"","V5","V6","V7","Num"
"",56.1154, 30.8751, -97.3141, 30
"",88.2825, 54.2624, 53.2356, 30
"",2.95948, -3.46989, -116.411, 30
"",-38.1448, -39.4745, -102.757, 30
"",99.2258, 37.5586, -48.1233, 30
"",15.068, -22.5918, -113.291, 30
"",23.0352, 39.723, -107.069, 30
"",69.8417, 49.2361, -79.1845, 30
"",-85.7033, -76.6059, -18.9403, 30
"",94.7452, 60.1557, 31.2552, 30
"",81.4424, -77.6762, 30.0963, 30
"",-93.5797, 58.1133, -37.9201, 30
"",24.2128, 2.16799, -113.935, 30
"",2.30308, -116.036, 10.1285, 30
"",-68.7048, 92.4653, 17.3804, 30
"",-66.3774, 95.3565, -8.56861, 30
"",72.0288, -91.4793, 3.95294, 30
"",-75.4531, 81.817, 34.4249, 30
"",109.277, 38.191, 13.1207, 30
"",-18.3722, 68.2224, -92.6306, 30
"",86.078, 60.3501, -50.2064, 30
"",35.1132, -99.369, -49.6499, 30
"",-23.0996, -104.758, -45.4356, 30
"",-44.1814, -91.6723, -56.7138, 30
"",11.6562, -72.9925, -90.0471, 30
"",111.231, -15.9, -30.7733, 30
"",-73.5632, -70.8934, 55.9894, 30
"",-30.6466, -99.4787, 52.3165, 30
"",-4.58394, 105.031, 50.197, 30
"",-88.4382, 52.0194, 55.1807, 30
