"","V5","V6","V7","Num"
"",-29.1602, -47.4488, -102.326, 43
"",-42.7982, -108.054, 8.06269, 43
"",15.0177, -24.5168, -112.897, 43
"",87.6607, -69.8776, -31.7013, 43
"",12.4968, -98.803, -60.4487, 43
"",-59.1749, 92.9688, -37.7808, 43
"",26.4564, 35.807, -107.658, 43
"",-69.9636, 91.8373, 15.597, 43
"",-59.1977, -58.8988, -81.2331, 43
"",11.4497, -48.3636, -105.367, 43
"",-5.35022, -30.372, -112.344, 43
"",74.9121, -70.7366, -54.3761, 43
"",64.9026, 11.957, -96.0048, 43
"",-104.998, 27.0126, -42.6376, 43
"",-3.47627, -72.0372, -91.4921, 43
"",84.697, -69.9937, 38.7239, 43
"",94.3233, -65.5116, 19.5856, 43
"",-12.5431, -85.7862, -77.818, 43
"",-96.9318, -0.544746, -64.6234, 43
"",111.116, 22.364, 26.9329, 43
"",-44.7676, -101.298, -36.1496, 43
"",105.095, -0.0274934, 50.2713, 43
"",88.9179, -74.4505, -11.0899, 43
"",-49.5256, 1.46906, -105.439, 43
"",-106.453, 43.846, -17.8202, 43
"",17.4211, -113.519, -19.5519, 43
"",-20.0757, 8.93299, -114.409, 43
"",49.8456, 96.4946, -42.148, 43
"",-38.1005, 103.293, 38.0935, 43
"",32.0714, -108.24, 28.7698, 43
"",-93.1547, 61.5901, -33.183, 43
"",34.9367, -88.642, -67.0394, 43
"",-111.441, -29.0409, -17.6025, 43
"",62.9546, -96.7991, 15.4567, 43
"",-11.4202, 101.785, -55.5131, 43
"",-111.91, -23.7043, 22.0575, 43
"",20.4394, -114.495, 6.74451, 43
"",-78.304, -76.3393, 40.1627, 43
"",92.3101, 50.0095, 50.499, 43
"",-83.7696, -16.4274, -79.2782, 43
"",-15.0645, 109.817, -35.8536, 43
"",-80.1101, 83.2828, -14.785, 43
"",-81.5282, -44.8535, -70.0968, 43
