"","V5","V6","V7","Num"
"",9.44722, -115.775, 8.8982, 42
"",74.6614, 88.624, 11.9876, 42
"",1.39228, -4.15938, -116.417, 42
"",80.4033, 83.5557, -11.2253, 42
"",-66.3222, -37.1561, -88.2782, 42
"",-19.0995, -92.2125, -68.5881, 42
"",-41.0451, -30.9858, -104.534, 42
"",85.7403, -59.0495, -52.2877, 42
"",100.289, -37.2899, -46.0843, 42
"",-46.1754, -106.322, -11.6511, 42
"",100.352, 39.9296, -43.6741, 42
"",-30.4917, -0.836263, -112.436, 42
"",67.364, -81.2173, -49.377, 42
"",-33.4415, 110.802, -13.2961, 42
"",35.6224, -52.5334, -97.691, 42
"",84.4532, -24.3043, -76.4801, 42
"",-3.66341, -36.6845, -110.513, 42
"",8.94754, 70.0714, -92.6401, 42
"",67.0989, -94.4532, -12.1893, 42
"",-98.4262, 33.4548, -52.5862, 42
"",40.8157, 93.7114, -55.8973, 42
"",-106.216, -32.7404, 34.9067, 42
"",4.48453, -92.3645, -70.8585, 42
"",-114.716, -12.577, -15.9454, 42
"",-78.0218, -83.9087, -21.0756, 42
"",100.54, -43.8656, 39.2392, 42
"",-83.1069, -42.4783, -69.7215, 42
"",21.7531, 102.046, -51.8238, 42
"",-46.8894, -104.859, 19.4502, 42
"",-113.662, -9.39067, 23.7678, 42
"",-60.9954, -93.573, -33.1045, 42
"",-24.1072, 107.689, 37.3376, 42
"",-94.0235, -45.0431, 51.9899, 42
"",-36.8519, -101.829, 42.953, 42
"",58.1777, -74.6531, -67.9303, 42
"",-60.8761, 97.3442, 19.76, 42
"",108.554, 42.2824, -0.679071, 42
"",60.3206, 87.8697, 47.0381, 42
"",21.8084, -105.871, -43.4506, 42
"",-35.527, -57.3342, -94.9888, 42
"",59.7177, 15.7496, -98.7825, 42
"",79.7518, 62.9234, 57.0311, 42
