"","V5","V6","V7","Num"
"",23.6751, 113.55, -10.8733, 34
"",-22.0952, 61.3136, -96.5645, 34
"",57.3315, -90.2246, -46.3127, 34
"",-92.2279, -35.7749, -61.5338, 34
"",38.5814, -64.3472, -89.1245, 34
"",53.0374, -94.2873, 43.2343, 34
"",-4.57505, -30.9392, -112.223, 34
"",-44.7148, 27.8611, -103.907, 34
"",4.82892, 109.338, -39.9275, 34
"",81.8271, 63.8695, -52.8892, 34
"",17.1739, 94.8015, -65.498, 34
"",4.07097, -10.9259, -115.915, 34
"",67.3733, 90.2505, -29.7983, 34
"",65.8644, -95.329, 12.1044, 34
"",111.815, 20.2746, -25.661, 34
"",70.7752, -85.2929, 35.8921, 34
"",84.9805, 75.6498, -25.0534, 34
"",114.551, 17.0805, 12.594, 34
"",56.1853, -40.5184, -93.6681, 34
"",-14.7859, 111.693, -29.6358, 34
"",104.678, 20.064, -47.0343, 34
"",111.091, -0.574828, 35.0817, 34
"",-44.38, -96.6592, 47.5359, 34
"",103.93, 52.3488, -5.51549, 34
"",115.168, -2.8793, -17.3284, 34
"",3.94465, -88.0953, -76.1309, 34
"",33.1757, -83.2331, -74.4573, 34
"",-26.3028, 107.45, 36.5364, 34
"",93.5852, -55.255, 41.9636, 34
"",-79.8225, 84.7305, 4.62074, 34
"",-77.1376, 10.3821, -86.6848, 34
"",28.049, -99.3782, -53.9396, 34
"",18.1412, -106.637, 43.2634, 34
"",-42.9407, -48.1258, -97.0167, 34
