"","V5","V6","V7","Num"
"",76.2094, -71.1658, -51.9597, 39
"",-42.0614, 91.862, -58.0039, 39
"",-88.7903, 63.1175, -41.2881, 39
"",75.8751, 67.0004, -57.6729, 39
"",-70.9964, 4.32674, -92.2661, 39
"",-28.1713, -21.1412, -111.048, 39
"",-11.2718, 12.5893, -115.268, 39
"",-25.0349, -61.1445, -95.9524, 39
"",111.496, 0.108951, 33.7757, 39
"",-99.4486, -16.6887, -58.3414, 39
"",35.5438, -68.1669, -87.5338, 39
"",14.7175, 15.5513, -114.516, 39
"",-36.2472, -96.7953, -53.75, 39
"",9.10456, -4.78283, -116.045, 39
"",-64.3424, 79.4615, -55.8407, 39
"",-21.0142, 72.8194, -88.4759, 39
"",-62.2143, -86.1378, -47.7694, 39
"",-49.1587, -98.305, 38.6239, 39
"",108.614, -33.1631, -25.9894, 39
"",42.26, -18.4076, -106.993, 39
"",-95.8302, 66.2368, 1.23127, 39
"",113.273, -9.7117, -25.4411, 39
"",18.0076, -114.815, -8.08699, 39
"",-22.0243, 114.398, 0.551915, 39
"",116.326, 1.11761, -6.26027, 39
"",42.4504, -83.5148, -69.2495, 39
"",47.4936, 56.8119, -89.939, 39
"",-108.23, -5.16644, -42.8002, 39
"",2.26313, -41.2223, -108.94, 39
"",81.5503, 78.4843, 27.6045, 39
"",-63.99, 83.2183, 50.5198, 39
"",95.3401, 49.1629, 45.4481, 39
"",-91.4213, -64.4386, 32.5893, 39
"",96.0888, -40.2839, -52.1191, 39
"",-80.5389, -72.7013, -42.4294, 39
"",40.1192, -94.5752, 54.9385, 39
"",43.7689, -107.637, -8.41137, 39
"",-94.7904, 44.9876, 50.6275, 39
"",97.5129, -47.9448, 42.0094, 39
