"","V5","V6","V7","Num"
"",95.1869, 67.1676, 0.473132, 45
"",-5.74716, 109.682, -38.8481, 45
"",0.664267, -12.813, -115.791, 45
"",0.323685, -113.639, -25.6565, 45
"",-48.9466, 72.2804, -77.1493, 45
"",-23.9396, 5.71902, -113.87, 45
"",-102.126, 12.4118, -54.6672, 45
"",-91.6574, 71.4289, -8.31217, 45
"",-39.0788, -39.2324, -102.498, 45
"",-52.9373, -97.996, -34.1566, 45
"",-108.249, -37.6968, -20.8193, 45
"",33.8454, -103.858, 40.4994, 45
"",95.8298, -66.2468, -0.508121, 45
"",29.8913, 112.215, -9.30888, 45
"",-92.6064, -67.0127, -22.4857, 45
"",-17.1881, -56.0612, -100.668, 45
"",-40.8004, 102.556, 37.2814, 45
"",-15.4931, -26.6423, -112.349, 45
"",-16.6691, 86.6592, -76.0563, 45
"",-80.6959, 76.9582, 33.7321, 45
"",78.2408, 64.3282, -57.5544, 45
"",90.1224, -37.2873, -63.717, 45
"",-115.799, -12.2809, 3.45406, 45
"",18.5013, 20.0265, -113.265, 45
"",51.2696, -73.132, -74.8023, 45
"",-111.507, 17.4673, -28.8688, 45
"",6.07565, 36.8894, -110.338, 45
"",11.2421, -73.829, -89.4156, 45
"",39.0648, -63.5571, -89.48, 45
"",70.4205, -92.495, 7.60835, 45
"",31.6056, 47.6383, -101.508, 45
"",93.4558, 57.0356, -39.8145, 45
"",-51.2827, 101.753, -24.2614, 45
"",104.584, 41.1605, 30.6651, 45
"",-83.929, -63.0156, 50.5689, 45
"",38.2936, -33.5126, -104.799, 45
"",-98.7485, -61.7309, 3.20706, 45
"",-108.32, -0.370871, 42.8818, 45
"",-84.6157, -44.7252, -66.4236, 45
"",-38.4294, -101.595, 42.1168, 45
"",-58.7825, 80.488, -60.3204, 45
"",40.0266, 94.505, 55.1264, 45
"",-35.5654, -109.199, 19.5688, 45
"",-63.8076, -79.0433, 57.035, 45
"",76.2259, -67.8548, 56.1924, 45
