"","V5","V6","V7","Num"
"",73.2243, -74.0636, -52.202, 46
"",91.0904, 67.7076, 26.2768, 46
"",-7.23081, 4.6811, -116.181, 46
"",30.3042, -6.71636, -112.289, 46
"",90.1159, -61.3943, -41.0136, 46
"",5.24177, 115.317, 15.7068, 46
"",98.1775, -25.804, -57.1627, 46
"",-6.92822, -83.3708, -81.0775, 46
"",0.695827, -114.648, 20.6806, 46
"",113.934, -15.5652, -18.6793, 46
"",-102.187, -32.5437, -45.5081, 46
"",-46.8795, -48.2645, -95.1058, 46
"",4.58983, 36.3749, -110.581, 46
"",-28.2101, -62.9215, -93.9006, 46
"",2.30312, -113.635, -25.5758, 46
"",49.8399, 78.0255, -70.7125, 46
"",-93.2948, -12.4981, -68.645, 46
"",-42.474, 38.8455, -101.288, 46
"",-16.8285, 34.6664, -109.942, 46
"",-47.8388, -105.56, 11.8683, 46
"",-101.356, 56.165, 12.0303, 46
"",67.4007, -95.0231, -0.0967415, 46
"",-61.2834, 98.8818, -6.24377, 46
"",-79.9016, -50.5929, -68.0319, 46
"",-115.051, -5.04369, 17.6082, 46
"",89.063, 50.6804, 55.4214, 46
"",-27.3161, -2.7955, -113.218, 46
"",11.4347, 86.5348, -77.1571, 46
"",111.727, -1.06502, 32.9863, 46
"",30.7052, 112.103, 7.90375, 46
"",54.3485, -7.53121, -102.77, 46
"",88.3738, -71.6182, 25.1623, 46
"",85.1283, -13.4884, -78.3804, 46
"",-107.104, 37.1536, -26.8451, 46
"",104.593, 13.714, -49.4415, 46
"",53.7804, 38.1187, -96.0567, 46
"",-24.2648, 52.6672, -101.043, 46
"",-64.9998, -84.8228, 46.3937, 46
"",86.7434, -62.4382, 46.3607, 46
"",-57.0856, 100.255, 16.1971, 46
"",-62.7415, -56.7094, -80.1237, 46
"",35.608, 58.9736, -93.9491, 46
"",116.089, 9.56818, -2.00125, 46
"",62.2195, 85.9923, 48.024, 46
"",-42.2375, 84.295, -68.4296, 46
"",93.523, -43.8637, 53.8671, 46
