"","V5","V6","V7","Num"
"",-43.1994, -104.661, -27.425, 45
"",23.5178, 105.958, -42.3331, 45
"",-55.1404, -7.86853, -102.322, 45
"",68.1027, 48.7944, -80.953, 45
"",-54.8576, -102.771, -0.973675, 45
"",110.705, 20.3075, -30.0707, 45
"",81.885, 51.2712, -65.1026, 45
"",-29.5719, 108.088, -31.8534, 45
"",-106.869, 46.135, -4.78378, 45
"",16.0396, 96.6706, -63.0061, 45
"",18.8205, 113.65, -17.3711, 45
"",29.6618, -1.27803, -112.653, 45
"",96.4153, 39.8347, -51.8608, 45
"",-3.59602, 102.719, -54.8472, 45
"",-20.5161, -18.2199, -113.223, 45
"",-4.54159, 91.0889, -72.4875, 45
"",12.4217, -114.673, -16.3741, 45
"",71.7083, -7.33227, -91.5228, 45
"",51.5585, -100.673, 27.9076, 45
"",-30.869, -43.3691, -103.627, 45
"",98.0964, -44.0145, -44.8561, 45
"",-102.166, -53.7407, -15.6909, 45
"",-110.775, -36.038, 1.55433, 45
"",29.3565, 108.105, 31.9953, 45
"",-52.9974, 36.0787, -97.2721, 45
"",-113.104, 9.86107, 26.1246, 45
"",-69.7324, -18.7233, -91.428, 45
"",5.69677, -10.2223, -115.911, 45
"",-88.0732, 66.4882, -37.3453, 45
"",-46.2712, -103.213, 27.8969, 45
"",-109.929, -7.52503, 37.8328, 45
"",-108.225, 40.2473, 15.4849, 45
"",54.645, -96.6128, -35.3857, 45
"",45.7814, 42.1108, -98.5038, 45
"",-14.7942, -56.786, -100.642, 45
"",-49.9747, 102.753, -22.7281, 45
"",91.7244, -58.9281, 41.0654, 45
"",-86.6046, 77.8424, 3.52904, 45
"",-75.0269, 55.4238, -69.7955, 45
"",50.4884, -68.4473, -79.6125, 45
"",-8.28871, -109.066, 40.1008, 45
"",99.3163, -10.7476, -59.9417, 45
"",62.0084, -82.332, 54.3015, 45
"",-96.4858, -39.2372, 52.1841, 45
"",104.427, -4.89128, 51.4128, 45
