"","V5","V6","V7","Num"
"",80.3487, -84.1903, 5.32205, 34
"",58.2173, -99.2501, -18.2321, 34
"",-22.552, 15.2306, -113.277, 34
"",-6.0342, -10.3379, -115.883, 34
"",111.086, 4.62678, 34.7945, 34
"",102.038, -51.5713, -22.3827, 34
"",62.4172, 64.8209, -73.9905, 34
"",-27.3775, -107.174, 36.5582, 34
"",-57.1141, 46.4518, -90.291, 34
"",20.269, -19.6415, -113.029, 34
"",69.9912, 81.1998, -45.6078, 34
"",-113.101, -7.88662, -26.7992, 34
"",-73.8536, 83.5331, 33.7656, 34
"",-34.4749, -107.341, -29.3554, 34
"",-106.874, -46.3459, -1.46559, 34
"",26.2222, -59.1271, -96.895, 34
"",102.026, 13.5195, -54.5905, 34
"",-60.7899, 67.3899, -73.0441, 34
"",-94.1698, -67.2032, 13.7125, 34
"",-60.1112, 86.0426, -50.5526, 34
"",99.6468, -45.9785, 39.0991, 34
"",49.0116, -51.9374, -92.0468, 34
"",-1.23618, -79.7483, -84.9172, 34
"",-14.4288, 110.685, -33.3588, 34
"",-104.698, 19.2445, -47.3305, 34
"",-33.9435, -99.956, -49.2837, 34
"",58.9635, -19.2231, -98.6206, 34
"",49.5232, 16.0133, -104.227, 34
"",15.3614, -113.526, 21.1679, 34
"",35.608, 110.44, -10.3572, 34
"",65.6692, -89.2737, -35.9167, 34
"",-66.8732, 94.8204, -10.4551, 34
"",62.5901, 97.5376, -11.8811, 34
"",-79.2978, -50.5487, -68.7673, 34
