"","V5","V6","V7","Num"
"",65.7796, 89.1482, -36.0263, 28
"",5.07906, -67.0404, -95.1422, 28
"",-24.7543, 12.7961, -113.118, 28
"",-67.5532, 21.1556, -92.5271, 28
"",-110.62, -13.9228, -33.7863, 28
"",9.2283, -11.3867, -115.574, 28
"",-36.1425, -8.5547, -110.421, 28
"",20.9235, 97.5391, -60.1713, 28
"",102.759, -52.7246, 15.2637, 28
"",49.064, -46.5066, -94.8794, 28
"",-29.9483, 109.788, -24.9388, 28
"",-113.481, -26.1127, 3.53029, 28
"",85.3451, -67.3852, -41.8055, 28
"",-111.36, -2.89847, 34.0992, 28
"",-76.9211, 38.5883, -78.526, 28
"",21.192, -112.012, 24.0095, 28
"",-90.4483, 69.1214, -24.7708, 28
"",-114.535, 12.6265, -17.1635, 28
"",58.414, 1.07667, -100.791, 28
"",104.128, -50.6464, -12.8288, 28
"",52.2644, -104.103, 1.8253, 28
"",-33.7877, 91.1487, -64.2071, 28
"",1.51272, 12.2692, -115.842, 28
"",17.218, -80.0193, -82.9018, 28
"",84.1112, -79.0285, 15.876, 28
"",104.478, 50.1782, 11.7787, 28
"",-60.1015, 98.529, -15.8779, 28
"",-112.612, 28.6986, 8.19324, 28
