"","V5","V6","V7","Num"
"",60.5408, 89.7196, -43.0982, 30
"",-85.613, 37.0802, -69.7691, 30
"",-2.94052, 111.486, -33.6835, 30
"",-49.7485, -18.8806, -103.638, 30
"",-83.3687, -1.89781, -81.353, 30
"",68.6915, -92.5114, -17.1863, 30
"",-90.9888, -71.7575, -12.0064, 30
"",-31.2679, 48.9009, -101.011, 30
"",20.8236, 53.0238, -101.622, 30
"",34.8858, -110.254, -14.1196, 30
"",8.43947, -22.3293, -114.028, 30
"",-83.517, -30.4085, -75.3159, 30
"",-72.1141, 70.1694, -58.7203, 30
"",46.8401, -95.767, 46.9782, 30
"",63.6556, 74.8846, -62.5501, 30
"",-4.08271, 56.5202, -101.789, 30
"",98.2206, -7.00428, -62.2568, 30
"",116.327, 0.591112, 6.31019, 30
"",61.9443, -77.8225, -60.6532, 30
"",-114.105, 11.6255, 20.4255, 30
"",-76.9781, -82.6121, 28.6684, 30
"",74.9285, -78.2625, 42.8129, 30
"",77.0933, 76.5087, -42.1343, 30
"",96.5772, -61.3961, 21.8085, 30
"",81.1258, -75.2271, -36.4929, 30
"",-115.741, 12.3474, -4.87913, 30
"",31.6054, 111.507, -11.8103, 30
"",68.9957, 88.0332, 32.5883, 30
"",-21.9525, -113.645, -13.2372, 30
"",-0.262814, -104.857, 50.7661, 30
