"","V5","V6","V7","Num"
"",-29.0147, -44.7362, -103.581, 37
"",107.696, 19.1897, -40.0685, 37
"",-45.764, -100.526, 37.0454, 37
"",107.228, -4.31794, -45.3417, 37
"",-107.087, -39.9131, -22.6181, 37
"",82.475, 78.8989, -23.3471, 37
"",59.4336, 100.054, 5.39027, 37
"",86.1085, 14.4896, -77.1209, 37
"",-50.4661, -103.884, 15.2834, 37
"",-36.8202, 9.31542, -110.135, 37
"",-56.1333, 20.4315, -100.019, 37
"",-69.1376, -87.9674, -32.4651, 37
"",-20.3987, 113.72, 14.9612, 37
"",104.696, -22.2676, 45.9908, 37
"",-110.34, 37.3074, 2.33937, 37
"",-80.9614, -67.9571, -48.983, 37
"",-7.5058, -88.5588, -75.321, 37
"",84.9232, -23.2356, -76.2916, 37
"",-49.7718, -59.3562, -87.0164, 37
"",-75.7165, 4.80296, -88.4092, 37
"",100.013, 58.2382, -13.3384, 37
"",92.7782, -68.4096, 16.8693, 37
"",11.5811, -44.2145, -107.16, 37
"",83.778, 80.4629, 8.90032, 37
"",-17.7051, 102.758, -51.958, 37
"",-30.3139, 100.494, 50.5392, 37
"",-80.4809, -20.5436, -81.6887, 37
"",65.9095, 82.4548, -49.2888, 37
"",65.4618, -71.3722, -64.7535, 37
"",-110.089, 12.0877, -36.1468, 37
"",-93.1251, -46.9782, -51.8943, 37
"",-91.8677, 59.3291, 40.1576, 37
"",-73.7075, 87.9011, 20.3184, 37
"",49.7449, 83.0429, -64.8195, 37
"",97.2934, -45.0779, 45.5437, 37
"",53.8421, 85.8178, 57.5203, 37
"",-54.087, -88.1825, 53.5789, 37
