"","V5","V6","V7","Num"
"",-86.4681, 58.6202, -51.5673, 43
"",-72.9229, 52.4341, -74.1968, 43
"",64.0973, 18.0375, -95.5952, 43
"",-1.35696, 0.498251, -116.491, 43
"",-7.43847, 95.4641, -66.3591, 43
"",-8.53692, 77.3741, -86.6753, 43
"",-104.997, -48.4855, 14.0337, 43
"",26.1609, 70.0807, -89.3116, 43
"",55.8947, -20.3814, -100.163, 43
"",21.6883, 21.4946, -112.427, 43
"",87.6387, -34.3912, -68.6218, 43
"",-57.3407, -98.1803, 25.3955, 43
"",84.4097, 46.8154, -65.2347, 43
"",-96.6027, -34.5311, -55.2065, 43
"",-24.9003, 65.5711, -93.0197, 43
"",23.3545, -109.693, 31.5313, 43
"",-0.70341, -116.456, 3.10725, 43
"",72.4222, 90.7082, 9.96417, 43
"",109.568, 17.0271, -35.7378, 43
"",72.2872, -84.6165, -34.4508, 43
"",73.2652, -90.5317, -2.91226, 43
"",-33.6562, -18.7856, -109.939, 43
"",-37.4194, -105.908, -30.9133, 43
"",-38.2913, -60.0664, -92.1849, 43
"",-96.6386, 37.9884, -52.8215, 43
"",85.4387, 71.8943, -33.2216, 43
"",-17.9878, 102.018, 53.302, 43
"",46.1189, -1.65714, -106.97, 43
"",39.2131, 49.0685, -98.1166, 43
"",26.2487, 111.9, -19.0195, 43
"",54.6846, -102.828, -2.8592, 43
"",-10.4566, 42.1954, -108.085, 43
"",11.5392, -40.5157, -108.617, 43
"",89.1142, 25.4471, -70.5929, 43
"",-18.8157, -113.156, -20.3469, 43
"",-72.0646, 74.3756, 53.3594, 43
"",-71.5716, -90.246, -17.4762, 43
"",110.236, 2.89096, 37.5758, 43
"",-10.252, -89.9045, -73.378, 43
"",-100.093, 47.5527, 35.9498, 43
"",94.479, 57.8047, 36.119, 43
"",82.8533, -9.34111, -81.3654, 43
"",38.2256, -81.6907, -73.7406, 43
