"","V5","V6","V7","Num"
"",-52.9766, 103.451, 7.97664, 47
"",52.8958, -59.6622, -84.9394, 47
"",48.1593, 105.866, -6.73106, 47
"",107.63, 42.5208, 13.4168, 47
"",-112.381, 20.7997, 22.5876, 47
"",76.5313, 16.9609, -86.1831, 47
"",-39.6106, -50.1836, -97.3902, 47
"",-113.674, 17.0372, -18.9772, 47
"",-84.6639, 66.5911, -44.3836, 47
"",-34.6424, 95.9013, 56.348, 47
"",-105.221, -45.1109, -21.5817, 47
"",-100.681, 57.0641, 13.3881, 47
"",-97.4104, 57.1953, -28.4985, 47
"",113.7, 21.841, -12.939, 47
"",-47.2637, 89.0435, -58.3921, 47
"",62.416, 56.278, -80.6801, 47
"",30.9495, 111.082, 16.5904, 47
"",45.635, 79.6259, -71.7594, 47
"",-16.7579, -75.4675, -87.1555, 47
"",13.4602, 108.883, -39.1869, 47
"",46.121, -14.3578, -106.014, 47
"",97.5845, 15.03, -61.8354, 47
"",-77.0509, 86.8264, 9.8284, 47
"",53.3927, 98.6169, -31.5622, 47
"",86.7045, 64.7547, 43.144, 47
"",-41.712, -90.0919, -60.9574, 47
"",104.017, 45.8445, -25.5156, 47
"",-84.062, -66.8763, -45.0931, 47
"",-63.7097, -97.3896, -5.34613, 47
"",116.242, -0.565398, -7.73336, 47
"",-57.2622, -98.1226, -25.7925, 47
"",-37.9775, -102.27, -40.8753, 47
"",-86.4352, 18.7629, -75.8233, 47
"",86.2103, -53.6659, -57.0964, 47
"",-0.807059, 94.9236, -67.5359, 47
"",93.822, -52.6364, 44.7113, 47
"",-41.7042, -73.9634, -79.7648, 47
"",95.6285, -66.2867, 5.78952, 47
"",77.3389, 59.6976, -63.4597, 47
"",1.25982, 104.414, 51.6568, 47
"",32.7187, -49.6259, -100.195, 47
"",67.1203, 84.841, 43.2334, 47
"",-60.6313, 58.5255, -80.4416, 47
"",5.28542, -104.885, 50.4321, 47
"",4.91398, 60.3937, -99.5023, 47
"",104.203, 6.24458, 51.7207, 47
"",-79.1359, 66.1354, 54.1838, 47
