"","V5","V6","V7","Num"
"",43.9577, -11.5425, -107.269, 50
"",110.477, 34.6946, 12.7833, 50
"",37.0797, 47.1557, -99.8684, 50
"",82.9135, 78.9393, 21.5916, 50
"",5.70309, -13.9776, -115.518, 50
"",50.2721, 102.336, -23.923, 50
"",67.2778, 81.5045, -49.0199, 50
"",-33.1564, 3.46913, -111.628, 50
"",22.4006, 110.743, 28.3964, 50
"",-11.3323, -38.281, -109.446, 50
"",-50.7536, 36.8361, -98.1806, 50
"",-3.15358, -115.44, 15.3618, 50
"",29.1307, 70.2841, -88.2258, 50
"",-22.9459, -86.2463, -74.882, 50
"",-69.1766, -74.161, -57.3323, 50
"",33.819, -79.4892, -78.1664, 50
"",85.6706, 67.3831, -41.1379, 50
"",20.3997, -44.961, -105.521, 50
"",-58.6652, -63.4257, -78.1526, 50
"",54.2937, -103.011, -3.62748, 50
"",31.8373, 18.8427, -110.47, 50
"",-14.7299, -8.33218, -115.264, 50
"",-0.127697, 41.2925, -108.937, 50
"",105.757, 48.7884, -2.71317, 50
"",57.1417, 26.4103, -98.0284, 50
"",101.684, 6.85269, -56.4425, 50
"",89.5493, 43.0697, -60.8126, 50
"",64.8295, 96.6181, 5.85963, 50
"",-76.7538, 87.0003, 10.585, 50
"",108.849, 15.566, -38.4935, 50
"",92.455, -56.5021, -42.8, 50
"",116.256, 5.79656, -4.81961, 50
"",72.8141, 81.6565, 40.0322, 50
"",-44.6362, -54.7495, -92.641, 50
"",-14.9023, -110.808, 32.7375, 50
"",-97.1942, 62.9164, 12.9252, 50
"",6.55877, 109.924, -38.0269, 50
"",-11.9698, 112.017, 29.686, 50
"",-49.3204, -30.3707, -101.081, 50
"",11.5181, -107.915, 42.3548, 50
"",49.9198, -99.4514, 34.4917, 50
"",-106.703, 45.6328, -10.2145, 50
"",99.5755, -42.3788, 43.1394, 50
"",35.0945, -108.874, 22.0678, 50
"",-101.11, -22.4827, 53.3251, 50
"",11.6432, 100.821, 57.1995, 50
"",-66.3014, -3.00701, -95.7462, 50
"",9.40267, -101.436, -56.5205, 50
"",-68.399, 76.6004, 55.0109, 50
"",-82.5927, -36.3079, -73.705, 50
