"","V5","V6","V7","Num"
"",21.1935, 98.7277, -58.1027, 34
"",-23.6071, -109.535, 31.8913, 34
"",102.255, 5.84663, -55.5151, 34
"",-21.9722, 97.7018, -59.5301, 34
"",54.9188, 53.9979, -87.4094, 34
"",113.24, 27.1199, -3.66582, 34
"",87.4405, -73.6816, -22.3031, 34
"",-44.5627, 107.366, 7.67794, 34
"",110.136, -12.9257, 35.7097, 34
"",-103.104, 47.9191, -25.4094, 34
"",5.75719, 15.5021, -115.32, 34
"",-52.3787, -27.0387, -100.487, 34
"",-87.1292, 73.8643, 22.909, 34
"",-47.8767, -102.117, -29.1934, 34
"",76.1395, 50.9801, -71.9448, 34
"",-59.9843, -98.9981, 13.1726, 34
"",66.4339, 81.8656, -49.5661, 34
"",-85.0822, 75.8366, -24.1263, 34
"",-65.7114, -81.1245, -51.7018, 34
"",20.6866, -84.4223, -77.5706, 34
"",99.7034, 50.1323, 33.44, 34
"",107.623, 26.8498, -35.6188, 34
"",36.4776, 47.6217, -99.8689, 34
"",39.9612, 3.59591, -109.373, 34
"",-15.835, 66.8128, -94.1145, 34
"",43.1325, -106.354, 20.0162, 34
"",110.456, -30.464, 21.061, 34
"",-112.43, -28.2008, -11.6794, 34
"",-46.3297, 33.5475, -101.491, 34
"",-54.8655, -75.9996, -69.1816, 34
"",69.4088, 18.2781, -91.7637, 34
"",-85.4986, -15.7471, -77.5517, 34
"",-60.8046, -2.43936, -99.3433, 34
"",1.31433, -101.505, 57.1594, 34
