"","V5","V6","V7","Num"
"",-30.1999, 43.0914, -103.939, 34
"",-70.0975, 20.0003, -90.8767, 34
"",21.2509, -90.6397, -70.0364, 34
"",115.346, 1.83502, -16.2507, 34
"",-106.788, -43.3907, 16.906, 34
"",25.1488, 96.6006, -60.0676, 34
"",-5.38094, 96.9486, -64.376, 34
"",19.7583, -47.4866, -104.532, 34
"",99.7167, 39.249, -45.6984, 34
"",20.762, 55.9108, -100.076, 34
"",-45.9193, -103.271, 28.2619, 34
"",49.7951, -27.4571, -101.68, 34
"",75.8744, -87.9144, -9.29411, 34
"",-86.407, 2.71885, -78.0941, 34
"",78.6871, 82.2322, -24.8689, 34
"",53.4119, -6.68318, -103.319, 34
"",-93.6371, -49.0953, -48.9285, 34
"",-104.954, -46.218, -20.5155, 34
"",-56.8263, -98.1718, -26.5579, 34
"",10.4763, -112.36, 28.9445, 34
"",-3.03868, -116.415, -3.2631, 34
"",-72.1088, -77.6231, -48.448, 34
"",28.6887, 106.061, 38.7338, 34
"",39.9438, 25.2656, -106.482, 34
"",-104.736, -25.2265, 44.3426, 34
"",-116.455, -1.98636, 2.53872, 34
"",-95.6481, 29.0801, -59.8167, 34
"",-15.9055, -106.693, 43.9993, 34
"",-20.3875, -95.297, -63.8364, 34
"",-75.2254, 61.3869, -64.3819, 34
"",105.448, 19.952, 45.3303, 34
"",83.8911, -69.7931, -40.7853, 34
"",-61.3277, 50.4478, -85.242, 34
"",75.218, 70.1649, 54.6936, 34
