"","V5","V6","V7","Num"
"",0.601862, -0.453649, -116.498, 48
"",20.5082, 37.8464, -108.256, 48
"",0.605524, 83.9648, -80.7576, 48
"",-111.75, 28.7292, -16.0853, 48
"",107.087, 41.4812, -19.5922, 48
"",79.4307, -68.8767, -50.1899, 48
"",-75.5184, -44.0593, -76.9935, 48
"",-57.0582, 22.7133, -98.9986, 48
"",53.8652, -90.6609, -49.5116, 48
"",60.8377, 78.7716, -60.548, 48
"",18.1273, -114.982, -4.78068, 48
"",-79.7717, -84.3988, -9.25089, 48
"",18.5522, -33.5176, -110.021, 48
"",-83.4939, 13.8128, -80.0638, 48
"",36.7751, -104.093, 37.2074, 48
"",100.334, -51.1033, -29.8971, 48
"",-80.3945, -71.9591, -43.9416, 48
"",-100.08, 37.273, -46.5502, 48
"",28.1342, 112.848, 6.78942, 48
"",82.5749, 65.5303, -49.5925, 48
"",52.5057, 100.701, 25.9763, 48
"",-77.6387, 80.8778, -31.6743, 48
"",113.228, -11.3189, -24.9692, 48
"",-3.46777, 115.22, -16.8712, 48
"",-30.2406, 70.127, -87.977, 48
"",-10.3006, -20.281, -114.258, 48
"",-38.4835, 109.96, 0.326376, 48
"",29.7832, -100.178, -51.4742, 48
"",-82.3526, -70.6218, 42.4601, 48
"",-113.955, 23.8095, 4.41771, 48
"",-102.14, -51.0632, 23.0688, 48
"",-8.36761, 115.667, 11.1073, 48
"",-105.826, 16.4659, -45.8473, 48
"",-24.9128, -90.333, -69.2211, 48
"",50.574, 95.1082, -44.3728, 48
"",46.2528, 106.896, -2.47005, 48
"",106.255, -28.8318, 38.0899, 48
"",-10.5319, -115.261, 13.2735, 48
"",-104.049, 10.7139, 51.2967, 48
"",-21.2767, 107.483, -39.5861, 48
"",95.4058, -63.8083, 19.9622, 48
"",67.0711, 22.7691, -92.4948, 48
"",-50.1705, 53.0375, -90.7865, 48
"",12.5117, 111.876, 29.9917, 48
"",93.3581, 39.9212, 57.121, 48
"",-108.903, -25.6073, -32.5052, 48
"",86.2435, 1.20413, -78.3126, 48
"",31.8268, -96.5046, 56.975, 48
