"","V5","V6","V7","Num"
"",38.8037, -109.845, -0.748356, 37
"",91.7063, -53.4017, 48.0673, 37
"",-40.6726, 33.0035, -104.061, 37
"",-71.9888, 54.3641, -73.7184, 37
"",-17.1734, -16.3658, -114.059, 37
"",-55.8583, -56.4616, -85.2301, 37
"",39.9241, 31.3639, -104.855, 37
"",100.616, 5.42098, -58.4742, 37
"",76.5712, 87.1928, 10.3206, 37
"",-25.1821, -107.446, 37.3295, 37
"",113.252, -17.477, 20.9973, 37
"",-10.7684, 108.794, 40.25, 37
"",66.2298, 40.4108, -86.907, 37
"",62.1376, -70.488, -68.8666, 37
"",25.1845, -7.6543, -113.487, 37
"",-84.4412, -67.8675, 42.8478, 37
"",-68.7903, -30.4568, -88.9523, 37
"",-65.5063, -96.3081, 2.43333, 37
"",1.91807, -112.301, -30.9373, 37
"",54.0877, -6.47553, -102.98, 37
"",60.4726, 64.2357, -76.0861, 37
"",58.7424, -31.4456, -95.5654, 37
"",37.629, 103.854, -37.0221, 37
"",-113.796, -23.2024, 9.18109, 37
"",-73.3987, 90.4688, 0.536523, 37
"",3.47406, 110.667, -36.2341, 37
"",46.6705, -98.3619, 41.4616, 37
"",-46.9731, 64.384, -84.9734, 37
"",19.1614, -113.846, 15.6272, 37
"",-18.6256, 97.995, -60.1856, 37
"",-4.59494, -114.602, 20.4323, 37
"",-92.0742, -45.3435, -55.1232, 37
"",-47.1338, -104.502, -20.7369, 37
"",-52.735, -100.31, 27.0038, 37
"",50.7036, 104.119, -12.6705, 37
"",77.9276, -75.8559, 41.7781, 37
"",66.9913, 85.6464, -41.8224, 37
