"","V5","V6","V7","Num"
"",83.3293, 39.9763, -70.9252, 48
"",-73.8685, -31.2813, -84.4818, 48
"",-9.7518, -111.381, -32.7341, 48
"",-60.5996, -99.4932, 1.01892, 48
"",43.1399, 82.1181, -70.4827, 48
"",28.109, -51.9405, -100.421, 48
"",-9.43383, 113.15, 26.0845, 48
"",-70.5648, -82.1562, -42.9327, 48
"",74.8911, -81.8846, -35.4749, 48
"",-86.6818, -14.0518, -76.5575, 48
"",17.9054, 107.152, -42.072, 48
"",-79.966, -83.3734, -15.0523, 48
"",-101.836, -54.6286, 14.7438, 48
"",-114.173, -6.4999, 22.2399, 48
"",-50.9929, 77.9971, -69.9173, 48
"",78.3026, -20.2739, -83.8447, 48
"",-55.6907, -99.2788, -24.7894, 48
"",-59.5047, -69.0175, -72.5811, 48
"",76.3256, 87.4124, 10.282, 48
"",21.5287, 41.2132, -106.819, 48
"",51.8593, -98.8671, 33.2891, 48
"",-1.48978, 10.2879, -116.035, 48
"",106.658, -45.949, -9.21959, 48
"",-14.6823, 74.9728, -87.9532, 48
"",108.271, -10.3109, 41.7535, 48
"",-41.812, -108.608, -5.3132, 48
"",-86.1006, -53.246, -57.6524, 48
"",-9.61708, 106.227, 46.8578, 48
"",-109.141, -31.3126, 26.0772, 48
"",-1.4536, 99.6418, -60.3461, 48
"",46.7509, -105.914, 12.9964, 48
"",29.7507, -109.833, -24.975, 48
"",37.5246, 109.458, -13.5312, 48
"",-81.8068, 82.0504, 12.1505, 48
"",1.82006, 115.855, -12.1048, 48
"",25.2725, 103.37, 47.4158, 48
"",78.8389, 69.918, 49.6806, 48
"",109.362, -0.0408329, -40.1528, 48
"",-15.2701, -107.63, 41.8918, 48
"",-18.4196, 23.7423, -112.558, 48
"",-110.49, 30.3207, -21.0896, 48
"",35.4217, 25.2492, -108.074, 48
"",-43.9963, -97.2718, 46.6345, 48
"",88.6875, 66.6571, -35.5473, 48
"",99.5921, -42.0522, -43.4198, 48
"",-8.22901, 111.149, -33.9166, 48
"",-33.4921, -99.767, -49.9708, 48
"",-101.107, -3.43218, 57.7739, 48
