"","V5","V6","V7","Num"
"",-74.8481, -35.493, -81.9162, 46
"",11.4575, -27.4576, -112.637, 46
"",34.6466, -92.3114, -62.0521, 46
"",32.1306, 14.8115, -110.998, 46
"",26.1104, 56.7241, -98.3507, 46
"",-85.2094, -74.1419, 28.5409, 46
"",-100.468, -47.9917, -34.2816, 46
"",-59.7896, -49.5845, -86.8265, 46
"",112.091, 19.5437, 25.0186, 46
"",108.559, -40.7588, 11.2236, 46
"",46.6634, -49.3961, -94.6298, 46
"",26.358, -5.39896, -113.351, 46
"",-106.187, 11.8481, 46.4339, 46
"",-93.6394, 53.3555, -44.2392, 46
"",-16.759, -59.3662, -98.8284, 46
"",108.021, 16.0084, -40.5888, 46
"",6.27598, 47.4976, -106.192, 46
"",50.6726, -104.414, 10.1139, 46
"",88.5638, -62.2186, -43.0993, 46
"",-90.3049, 70.9306, 19.6502, 46
"",-18.7493, -9.20672, -114.612, 46
"",-25.951, -86.3987, -73.7161, 46
"",2.49725, 116.249, 7.22332, 46
"",49.9043, 80.4008, -67.9524, 46
"",-82.7049, 42.7284, -70.0459, 46
"",-7.5978, -115.807, -10.1591, 46
"",62.6464, 14.2437, -97.1843, 46
"",66.412, 67.1809, -68.1794, 46
"",-36.764, 106.432, -29.8825, 46
"",-15.0517, 109.027, 38.1935, 46
"",105.599, -22.6716, 43.6698, 46
"",66.4339, -89.9141, 32.7755, 46
"",74.0065, -47.9917, -76.1057, 46
"",-105.082, 31.931, 38.865, 46
"",-63.7249, -80.1774, -55.5245, 46
"",94.0327, -23.8275, -64.5163, 46
"",-108.109, -33.9113, 27.1058, 46
"",70.4919, -92.4009, -8.0753, 46
"",-62.3969, 3.19906, -98.3292, 46
"",-103.256, 53.9454, -0.548405, 46
"",13.1708, -88.9341, -74.0912, 46
"",-25.0905, 73.7885, -86.5908, 46
"",-59.486, 70.6193, -71.0393, 46
"",-56.6788, -100.977, -12.7842, 46
"",-88.4712, -55.8672, 51.2245, 46
"",-26.5571, 97.9814, 57.1543, 46
