"","V5","V6","V7","Num"
"",-1.65201, 100.387, -59.0922, 39
"",39.4994, 41.8176, -101.308, 39
"",-22.7595, 114.224, 2.65155, 39
"",-33.1479, -111.649, -2.81587, 39
"",-50.2293, 82.2653, -65.4346, 39
"",-87.1801, 63.803, -43.6011, 39
"",-58.7335, 96.6531, 27.9429, 39
"",-15.1, -11.1066, -114.982, 39
"",-37.897, -52.8319, -96.6688, 39
"",24.1954, 113.656, 8.31607, 39
"",-13.3773, 70.1017, -92.0817, 39
"",-96.0757, 19.8332, -62.8359, 39
"",-46.7795, -85.8902, -63.2993, 39
"",49.7913, -21.8248, -103.038, 39
"",-61.2945, -40.9725, -90.2025, 39
"",-66.2838, 63.903, -71.3801, 39
"",72.6611, -25.0119, -87.5615, 39
"",97.2017, 62.8941, -12.9775, 39
"",50.4789, 99.4608, -33.6404, 39
"",-78.2092, -81.1635, 29.4629, 39
"",-73.0274, -18.5114, -88.8627, 39
"",16.3646, 42.066, -107.401, 39
"",30.7436, 102.999, 44.9264, 39
"",-94.6528, 50.4313, 45.4949, 39
"",-10.9057, -107.205, 44.276, 39
"",-57.1781, 45.0298, -90.9683, 39
"",57.7962, -99.9539, 15.5265, 39
"",51.562, 88.8855, -54.8905, 39
"",-41.3609, -102.414, 37.0515, 39
"",84.3769, 73.1457, 33.2037, 39
"",33.238, -96.6755, -55.8689, 39
"",30.4795, -81.3689, -77.6038, 39
"",-99.6139, -31.0552, -51.816, 39
"",32.5996, -12.4415, -111.152, 39
"",-102.959, -54.2134, 5.70689, 39
"",80.6766, -57.0267, -61.7373, 39
"",84.7126, 57.616, 55.4655, 39
"",100.876, 28.4208, 50.8769, 39
"",-103.381, 8.13881, 53.0876, 39
