"","V5","V6","V7","Num"
"",-29.4877, 71.8626, -86.8245, 43
"",4.74371, 20.9115, -114.51, 43
"",-40.8189, 0.18148, -109.115, 43
"",-87.6558, -21.2193, -73.7459, 43
"",48.8899, 96.0828, -44.1603, 43
"",-58.7157, 89.9995, -44.9978, 43
"",37.0338, 91.9282, -61.2369, 43
"",49.9787, 21.6958, -102.974, 43
"",-94.3896, 57.2432, 37.2301, 43
"",-67.3843, 68.993, -65.3572, 43
"",-12.6944, 112.233, 28.545, 43
"",100.748, -46.7347, 35.1838, 43
"",-38.4122, 48.4969, -98.7158, 43
"",1.81521, 53.5476, -103.449, 43
"",26.1268, -113.482, -3.37358, 43
"",-47.9326, -40.6571, -98.0904, 43
"",-65.3346, 94.5957, -18.8491, 43
"",-108.496, 26.1208, -33.4454, 43
"",-83.4237, 21.3756, -78.4591, 43
"",-100.893, -50.2021, -29.5398, 43
"",115.016, 13.1931, 13.0176, 43
"",67.9528, 33.6504, -88.4438, 43
"",5.85096, -116.017, -8.83129, 43
"",-83.1677, -81.0508, -9.2819, 43
"",-80.4123, -83.4295, 12.0675, 43
"",-68.8431, 52.0646, -78.2442, 43
"",52.7324, -34.9125, -97.84, 43
"",91.3728, 71.8985, -7.34014, 43
"",51.4605, -90.0669, -53.0284, 43
"",28.6265, -110.858, 21.5256, 43
"",24.6838, 113.276, 11.4645, 43
"",-110.012, 21.1664, 31.9613, 43
"",-103.259, -52.3829, 12.878, 43
"",109.073, 38.0008, -15.208, 43
"",-77.2747, 75.7109, 43.2288, 43
"",30.6208, 107.379, 33.2316, 43
"",93.8396, 60.7239, -32.8479, 43
"",-51.5891, -79.2043, -68.0991, 43
"",6.66553, -101.541, -56.7203, 43
"",-94.8498, 67.3221, -6.59517, 43
"",-112.515, -24.1819, -18.1095, 43
"",95.4724, 36.2532, 56.0622, 43
"",-32.3045, -96.76, 56.2688, 43
