"","V5","V6","V7","Num"
"",-17.1485, -0.129812, -115.231, 47
"",29.1496, 112.791, 0.822311, 47
"",-93.7788, 14.4209, -67.6005, 47
"",2.0395, -9.09973, -116.126, 47
"",50.2205, -104.582, 10.6168, 47
"",72.7208, -91.0161, -0.00988355, 47
"",-15.1254, 22.245, -113.352, 47
"",34.5717, 106.4, -32.4959, 47
"",47.5663, -55.9867, -90.4167, 47
"",-0.883126, 93.2626, -69.8109, 47
"",114.031, -23.0853, -6.02886, 47
"",83.7977, -58.6267, -55.7953, 47
"",108.136, -39.3282, -18.2251, 47
"",95.6745, 32.5029, -57.9845, 47
"",-9.09542, 114.927, 16.7722, 47
"",-14.8594, 46.1798, -105.919, 47
"",8.40644, -83.595, -80.706, 47
"",-78.1366, 45.8592, -73.2384, 47
"",66.2125, -76.693, -57.5007, 47
"",-73.387, 69.646, -57.7584, 47
"",58.8081, 100.526, 2.88959, 47
"",-1.79223, -29.6214, -112.657, 47
"",58.4759, 53.7919, -85.2012, 47
"",38.7842, 60.1911, -91.897, 47
"",-83.1938, 64.2794, 50.1917, 47
"",-58.6792, 68.6107, -73.6313, 47
"",-114.313, -16.2546, 15.514, 47
"",-22.8266, -46.9466, -104.15, 47
"",110.099, 32.1296, 20.4474, 47
"",-107.235, -23.9861, -38.6976, 47
"",83.9469, -71.5218, 37.5474, 47
"",21.9579, -18.4684, -112.912, 47
"",105.027, -24.3787, -44.1286, 47
"",10.6614, -45.908, -106.541, 47
"",-45.0329, 1.36171, -107.436, 47
"",113.976, -12.4231, 20.6712, 47
"",59.8562, 14.3709, -98.9089, 47
"",-110.629, -6.21568, 35.9842, 47
"",-60.272, 98.7366, -13.8064, 47
"",-113.421, -18.3394, -19.2766, 47
"",81.3843, -30.9498, -77.4012, 47
"",12.9525, -106.686, 44.9738, 47
"",105.492, 4.83269, 49.1976, 47
"",20.5164, 5.12877, -114.564, 47
"",-48.0486, -44.3599, -96.4146, 47
"",89.0604, 73.7219, 14.3375, 47
"",17.7629, -98.4099, -59.768, 47
