"","V5","V6","V7","Num"
"",-48.0695, -26.1307, -102.853, 48
"",-70.2762, 9.8711, -92.3908, 48
"",111.745, 32.7321, -3.73716, 48
"",-61.1826, -94.9667, -28.465, 48
"",-89.2484, -51.8875, -53.9876, 48
"",-42.7655, 55.6057, -93.0127, 48
"",56.5439, -12.2629, -101.117, 48
"",-4.16773, -63.3232, -97.6988, 48
"",4.79151, 101.961, -56.1542, 48
"",-53.7358, -98.6487, 30.8731, 48
"",-81.3603, 24.394, -79.735, 48
"",106.584, 1.40338, 47.0128, 48
"",40.4781, 102.91, 36.6509, 48
"",48.8029, 71.9014, -77.5932, 48
"",1.11866, 68.5976, -94.1561, 48
"",67.8765, -94.1104, -10.4049, 48
"",1.78837, 116.486, 0.349191, 48
"",-43.2973, -85.2568, -66.5498, 48
"",-38.9791, 108.604, -16.0612, 48
"",-55.0608, -102.536, -5.1928, 48
"",32.7706, 108.16, -28.279, 48
"",-75.8152, -87.2717, 14.4204, 48
"",27.6672, -42.2512, -104.984, 48
"",-69.9235, -11.3257, -92.4915, 48
"",-8.1984, 92.6438, -70.1581, 48
"",-114.722, 2.07879, 20.1685, 48
"",-108.485, -37.1195, -20.6264, 48
"",27.4429, 49.0308, -102.054, 48
"",2.44698, -39.1883, -109.684, 48
"",17.0473, 29.5598, -111.391, 48
"",82.8191, -37.7641, -72.7126, 48
"",20.0217, -109.992, 32.7575, 48
"",61.1497, 95.4116, -27.011, 48
"",-112.469, 21.5123, -21.4498, 48
"",-6.85567, -112.207, -30.5757, 48
"",-108.369, 4.97847, 42.4683, 48
"",115.353, 11.5743, 11.4882, 48
"",11.8045, -6.79927, -115.701, 48
"",97.3117, 8.43373, -63.4945, 48
"",-81.7789, 73.752, 38.0144, 48
"",27.0403, -97.8573, -57.1404, 48
"",-36.3962, -110.666, 0.720192, 48
"",91.6, -71.3006, -9.89552, 48
"",60.1323, 90.5847, 41.8422, 48
"",-62.8478, -86.5684, 46.1337, 48
"",-38.3903, -100.212, 45.3436, 48
"",-105.333, -18.6237, 46.1563, 48
"",19.5273, -99.7865, 56.8646, 48
