"","V5","V6","V7","Num"
"",16.9934, 114.504, -13.1295, 53
"",107.973, -34.6139, -26.7571, 53
"",-111.141, 34.6828, 4.12488, 53
"",8.24939, -106.881, -45.6149, 53
"",89.9493, -8.28256, -73.5715, 53
"",38.3652, 5.67051, -109.855, 53
"",-22.2924, -28.2542, -110.802, 53
"",109.89, -38.5527, -3.17257, 53
"",-45.2944, -7.74831, -107.054, 53
"",-0.667769, 41.9889, -108.668, 53
"",62.1104, -33.7559, -92.6018, 53
"",-48.7203, 96.1095, 44.2894, 53
"",6.35411, -74.8826, -89.0195, 53
"",26.7281, -92.1632, -66.0591, 53
"",-77.767, -59.8499, -62.7895, 53
"",103.067, 43.7246, 32.2107, 53
"",108.083, -37.8848, 21.3346, 53
"",-81.3599, -70.3669, -44.7361, 53
"",-22.3595, 62.171, -95.9535, 53
"",76.957, 32.8887, -81.0444, 53
"",-14.7175, 6.89362, -115.361, 53
"",-15.6408, 115.387, 3.66161, 53
"",30.0206, 39.66, -105.348, 53
"",-9.57891, 89.8629, -73.5198, 53
"",-49.4607, 91.2906, -52.8386, 53
"",-40.4985, 102.59, -37.5154, 53
"",-114.406, 13.7788, -17.134, 53
"",-99.9654, 51.1444, 31.0391, 53
"",-60.7934, -86.1094, 49.6143, 53
"",-115.758, -12.5725, 3.76502, 53
"",93.0557, 17.8019, -67.7937, 53
"",27.1995, 108.978, 30.9245, 53
"",-12.8603, 112.038, 29.2292, 53
"",85.7016, 72.6176, 30.8896, 53
"",25.1941, -51.2435, -101.546, 53
"",113.605, 23.719, -10.1713, 53
"",41.4061, -104.731, 29.8192, 53
"",61.578, -84.1779, 51.9083, 53
"",-47.1512, 79.8404, -70.5303, 53
"",70.5849, 78.587, 49.1335, 53
"",15.7438, -113.714, -19.8396, 53
"",52.3949, 104.023, 2.51758, 53
"",43.0394, -94.2736, 53.2199, 53
"",-25.5186, -111.878, 20.1113, 53
"",102.651, -35.5492, 42.087, 53
"",-75.5416, 71.7259, 52.1644, 53
"",-93.292, 40.6179, -56.7366, 53
"",57.5965, 22.3564, -98.7679, 53
"",-72.7973, 6.38643, -90.7305, 53
"",-92.023, 42.4576, 57.4576, 53
"",-89.3743, 68.139, -30.685, 53
"",-87.7547, -29.1788, -70.8517, 53
"",-95.8226, -34.4413, 56.6045, 53
