"","V5","V6","V7","Num"
"",-31.0344, -1.46127, -112.281, 45
"",4.56118, 103.392, -53.4935, 45
"",-1.24273, -75.7597, -88.494, 45
"",-10.1796, -57.9474, -100.552, 45
"",-90.9347, -70.8784, -16.7147, 45
"",76.9947, -77.6885, 40.107, 45
"",-111.721, -32.5076, -5.82635, 45
"",-14.1814, 110.925, -32.6615, 45
"",63.3332, -44.6104, -87.0119, 45
"",-55.0395, 74.7712, -70.3717, 45
"",-85.6983, -61.0451, 50.0154, 45
"",2.2703, -18.5111, -114.998, 45
"",-111.345, 7.61111, -33.4163, 45
"",57.6867, 97.3187, -27.813, 45
"",27.4418, 111.276, 20.9001, 45
"",35.717, -75.3564, -81.3509, 45
"",-65.7723, 95.7423, 8.9259, 45
"",71.9893, 91.1273, -9.253, 45
"",-10.7008, -34.6569, -110.71, 45
"",2.6595, -115.55, 14.6045, 45
"",93.4339, -64.9711, -24.9221, 45
"",85.6514, -78.8619, -4.10936, 45
"",77.3484, -49.2434, -71.8649, 45
"",22.0686, 114.049, -8.8372, 45
"",-107.187, 45.5535, -2.83987, 45
"",33.3933, 56.3353, -96.3508, 45
"",13.5566, 105.819, 46.8068, 45
"",-40.1811, -105.081, 30.2614, 45
"",-92.1302, 70.5338, 10.4526, 45
"",-96.1788, 4.49795, -65.5871, 45
"",-46.9487, 48.3186, -95.0441, 45
"",87.0979, 46.5438, -61.8051, 45
"",-72.6067, 83.8311, -35.6774, 45
"",102.472, -13.471, -53.761, 45
"",113.222, 23.1801, -14.6899, 45
"",97.8351, 62.1641, -11.669, 45
"",-75.2912, -64.4039, -61.2832, 45
"",-79.1953, 63.8731, -56.7502, 45
"",31.5222, 74.0431, -84.2391, 45
"",95.5995, -43.9009, -50.057, 45
"",-103.526, -43.0165, 31.6886, 45
"",113.658, -25.0395, -5.21942, 45
"",-27.4633, 75.9648, -83.9486, 45
"",79.7318, 83.75, 14.1782, 45
"",102.037, -12.3713, 54.8421, 45
