"","V5","V6","V7","Num"
"",-16.6545, 27.4436, -111.99, 49
"",79.6184, 42.3146, -73.7742, 49
"",65.7171, -93.2036, -23.8034, 49
"",-0.223325, -92.2989, -71.0852, 49
"",5.4893, -40.954, -108.926, 49
"",35.1328, 38.234, -104.289, 49
"",111.83, 32.3813, -4.20804, 49
"",109.494, -30.8314, 25.1525, 49
"",23.3997, -51.5727, -101.808, 49
"",5.4491, -64.9347, -96.5714, 49
"",46.5942, -84.8166, -64.8642, 49
"",48.8638, 105.591, 5.92761, 49
"",-11.6692, 111.481, -31.7511, 49
"",90.1111, 72.2702, 15.1414, 49
"",-10.0451, -103.905, -51.7216, 49
"",-82.9935, 63.7909, -51.1377, 49
"",16.8526, -2.2451, -115.253, 49
"",-113.044, -6.77912, 27.3389, 49
"",57.9338, -100.916, -5.6544, 49
"",62.2277, 94.5813, -27.4654, 49
"",-66.7784, -81.6364, 49.4813, 49
"",-27.3755, 46.6966, -103.161, 49
"",-12.7423, -4.66335, -115.707, 49
"",-77.1648, -39.9066, -77.6229, 49
"",84.8306, -39.4234, -69.4393, 49
"",-51.2029, -103.204, -17.307, 49
"",31.4912, -110.995, -16.1417, 49
"",9.38783, 44.3378, -107.323, 49
"",-32.5142, -75.0048, -83.0022, 49
"",2.57155, -116.464, -1.29695, 49
"",63.6314, 93.1561, 29.073, 49
"",-83.3288, -77.9532, 23.492, 49
"",-96.0342, 65.4205, -8.35726, 49
"",46.264, -12.3484, -106.205, 49
"",114.85, 15.4948, 11.9013, 49
"",100.548, -47.1436, 35.212, 49
"",-115.003, 15.0601, -10.9431, 49
"",99.0726, 48.8065, 37.0783, 49
"",98.5115, -56.0951, -26.8528, 49
"",-6.2927, 81.6514, -82.8595, 49
"",108.636, -41.5383, -6.70729, 49
"",86.5388, -7.27109, -77.6558, 49
"",-3.23335, 106.218, 47.7441, 49
"",99.2342, 30.5181, 52.8532, 49
"",-76.6847, 69.5563, 53.4194, 49
"",55.1416, -87.8958, 52.9714, 49
"",98.7317, -27.8669, 55.2063, 49
"",-97.2269, 30.5083, 56.4661, 49
"",62.5336, 31.5898, -93.0799, 49
