"","V5","V6","V7","Num"
"",92.2449, 71.1345, -1.73482, 44
"",44.9877, 85.6207, -64.9419, 44
"",-72.5542, 90.091, 13.8473, 44
"",54.0283, 47.9755, -91.3868, 44
"",20.8789, 51.337, -102.474, 44
"",33.0337, -60.047, -94.2092, 44
"",10.2342, 0.925508, -116.046, 44
"",1.83215, -36.2914, -110.688, 44
"",-9.50614, 11.6375, -115.527, 44
"",67.4247, -82.4501, -47.2033, 44
"",-86.6566, -50.06, -59.6397, 44
"",-16.3234, -51.2568, -103.337, 44
"",-8.50453, -75.2791, -88.5041, 44
"",-68.8677, -41.7687, -84.1716, 44
"",-96.7209, -31.6316, -56.7165, 44
"",-109.369, -33.1161, -22.6699, 44
"",-68.7951, 73.0207, -59.2238, 44
"",104.276, 50.1993, 13.3707, 44
"",-82.8786, -67.3092, -46.6139, 44
"",15.8951, 111.248, 30.7151, 44
"",100.511, 43.9121, -39.2624, 44
"",66.7481, -94.55, 13.3132, 44
"",-92.5606, 68.124, 19.0765, 44
"",91.2276, 3.65351, -72.3631, 44
"",-65.3723, -80.4476, -53.1685, 44
"",-49.1953, -104.145, 17.4904, 44
"",-95.5177, -61.3935, -26.0664, 44
"",-96.6873, -44.9656, 46.9246, 44
"",-18.0499, 114.453, 12.1199, 44
"",40.1972, 108.679, -12.0519, 44
"",-14.4511, 107.164, -43.3517, 44
"",-89.3628, 62.6055, -40.83, 44
"",38.5919, 97.5824, 50.6023, 44
"",-73.4352, 83.029, -35.8569, 44
"",-32.945, -105.58, -36.6011, 44
"",-50.1745, 91.0574, 52.5673, 44
"",109.479, 6.42465, 39.3119, 44
"",71.9856, 85.1113, 33.8584, 44
"",66.5001, 69.7487, -65.4607, 44
"",-29.8172, 108.987, -28.3738, 44
"",-76.7909, -72.8827, 48.616, 44
"",57.3111, 25.7697, -98.1, 44
"",34.7299, -111.018, 6.41202, 44
"",84.8497, -55.1055, 57.7596, 44
