"","V5","V6","V7","Num"
"",47.5959, -104.832, -17.81, 25
"",27.2491, 10.1721, -112.811, 25
"",9.43107, -5.52516, -115.986, 25
"",-60.6516, 46.5818, -87.885, 25
"",22.8784, -21.1888, -112.249, 25
"",-54.266, 12.5646, -102.321, 25
"",-91.3723, 42.9279, -58.1424, 25
"",-34.9654, 17.1502, -109.798, 25
"",-44.6909, -36.5225, -101.198, 25
"",39.6301, -31.8489, -104.821, 25
"",-12.5769, 106.456, -45.6191, 25
"",58.0864, -34.7774, -94.8091, 25
"",56.2542, 18.8302, -100.265, 25
"",-68.7471, 93.6081, 9.14395, 25
"",-76.9188, -86.4844, 13.274, 25
"",58.1825, -91.5783, 42.4319, 25
"",-74.1342, 68.7612, -57.8642, 25
"",-12.9257, 115.573, 6.93175, 25
"",-77.7918, 84.3001, -20.3512, 25
"",17.8236, -114.457, 12.4167, 25
"",-48.1359, 100.041, -35.3129, 25
"",-50.8632, 68.3935, -79.4199, 25
"",69.0342, 84.4842, -40.8527, 25
"",-15.2214, -83.8934, -79.388, 25
"",90.0207, 67.1966, -30.8731, 25
