"","V5","V6","V7","Num"
"",78.4857, 22.4782, -83.1083, 44
"",50.2446, 99.8707, -32.7655, 44
"",27.3599, 16.7761, -111.992, 44
"",3.01961, 18.9841, -114.903, 44
"",-87.1901, 51.9163, -57.2261, 44
"",87.6321, 74.3664, -19.0392, 44
"",92.8829, -33.1986, -61.9909, 44
"",-20.7932, 46.1733, -104.919, 44
"",-0.414669, -4.12749, -116.426, 44
"",-24.8077, -112.938, 14.2093, 44
"",23.2449, 113.197, 14.7733, 44
"",-106.218, 38.4021, -28.5514, 44
"",-38.0842, -95.4235, -54.9199, 44
"",-23.9074, -108.204, -35.9538, 44
"",11.272, 63.2595, -97.1773, 44
"",-45.5813, 103.158, 29.2054, 44
"",113.759, -13.1764, 21.3914, 44
"",5.35182, 88.6397, -75.4096, 44
"",-89.5581, 73.9396, -9.19352, 44
"",78.7673, -8.27581, -85.4369, 44
"",74.185, 63.2695, -63.7637, 44
"",96.5715, 15.6871, -63.2464, 44
"",1.2342, 116.417, 4.20753, 44
"",61.9109, -97.1198, 17.5224, 44
"",103.014, 24.0716, 48.7952, 44
"",-105.829, 48.4159, 5.32542, 44
"",114.239, -22.5036, -3.90253, 44
"",-104.706, -21.183, 46.4786, 44
"",34.7382, -110.966, 7.21113, 44
"",-102.969, 9.55325, -53.6503, 44
"",-89.8989, -65.8623, 33.9499, 44
"",112.129, -16.6699, -26.8589, 44
"",-106.425, 36.8568, 29.7901, 44
"",109.017, 19.6538, -36.0736, 44
"",62.5698, 98.2678, -0.845165, 44
"",60.8066, -99.2723, -4.45076, 44
"",73.3962, -76.1163, -48.9035, 44
"",81.1324, -58.9679, -59.2669, 44
"",45.286, -13.3132, -106.509, 44
"",109.173, 40.6493, -1.03588, 44
"",-58.774, -85.2305, 53.4194, 44
"",-115.358, 16.225, 1.24397, 44
"",-46.1457, -33.4603, -101.603, 44
"",-113.731, -13.3862, -21.4088, 44
