"","V5","V6","V7","Num"
"",10.6452, -55.2328, -102.021, 43
"",-80.5238, -52.0394, -66.182, 43
"",-75.9034, -87.4542, -12.7552, 43
"",105.035, -5.92565, 50.0471, 43
"",33.5361, -111.568, 0.29515, 43
"",-102.441, -43.708, -34.1703, 43
"",109.492, 12.0006, -37.9435, 43
"",19.4188, 17.3321, -113.555, 43
"",-15.5009, -18.518, -113.97, 43
"",76.3162, -85.6853, 20.1526, 43
"",-71.0401, 92.3327, -0.486064, 43
"",39.694, 103.463, -35.9457, 43
"",9.46124, -1.66357, -116.103, 43
"",44.9456, 53.5045, -93.217, 43
"",-24.314, 110.111, -29.2683, 43
"",-105.302, -48.1685, 12.7864, 43
"",-17.1854, 25.0326, -112.473, 43
"",-39.6184, 95.1717, -54.2677, 43
"",104.949, -40.1318, 30.7782, 43
"",-9.69913, -100.825, -57.5536, 43
"",38.2558, -106.256, -28.6061, 43
"",-102.782, 47.2283, 27.8845, 43
"",-21.9277, 114.401, 1.98612, 43
"",109.308, -40.0836, -4.1588, 43
"",52.4115, 7.9541, -103.74, 43
"",109.519, 23.3655, 32.1241, 43
"",25.1189, 109.244, 31.7336, 43
"",6.68433, 107.941, 43.317, 43
"",77.8389, 22.8799, -83.6054, 43
"",15.8733, -112.793, 24.4565, 43
"",-49.5895, 105.348, 3.86795, 43
"",-19.8252, 4.0563, -114.729, 43
"",-65.4842, -68.5867, -67.6753, 43
"",92.1077, -48.096, 52.6802, 43
"",-70.4274, 27.1203, -88.7509, 43
"",-101.154, -25.9432, -51.6438, 43
"",40.1979, 100.042, 44.1354, 43
"",-39.5539, -84.6804, -69.5483, 43
"",-51.2802, -100.73, -28.2132, 43
"",-87.6061, 25.0817, -72.5832, 43
"",90.7678, -9.77091, -72.374, 43
"",63.5503, 56.9017, -79.3461, 43
"",-77.7689, -65.5116, 56.855, 43
