"","V5","V6","V7","Num"
"",-24.0031, -76.2673, -84.7314, 46
"",50.3657, -9.00941, -104.663, 46
"",-4.01845, 85.013, -79.5543, 46
"",104.883, 26.5176, -43.2278, 46
"",-40.7363, -54.8619, -94.3555, 46
"",12.3396, -19.1143, -114.257, 46
"",94.1855, 54.397, -41.741, 46
"",27.7631, 42.017, -105.053, 46
"",-65.6316, 95.9177, 8.03327, 46
"",59.341, -39.4921, -92.148, 46
"",48.6662, 17.6642, -104.364, 46
"",17.7108, -38.7259, -108.438, 46
"",-20.9607, 13.1283, -113.844, 46
"",-112.889, 28.0601, -6.39499, 46
"",104.299, -51.7894, -3.42629, 46
"",-32.8661, 101.619, 46.5362, 46
"",-76.9912, -80.6533, -33.7587, 46
"",23.2053, -107.427, -38.6424, 46
"",-72.5495, -46.0144, -78.6861, 46
"",-10.1247, -91.3302, -71.6137, 46
"",-20.6733, -114.2, 10.1554, 46
"",-78.1484, 83.9942, -20.2497, 46
"",80.82, 83.5251, -7.99649, 46
"",62.9369, 90.2939, -38.1866, 46
"",-29.7261, -109.514, -26.3672, 46
"",-92.8352, 6.06645, -70.1218, 46
"",87.6557, -63.7894, -42.6572, 46
"",114.761, -17.1449, -10.406, 46
"",70.1661, 90.1158, 22.9808, 46
"",53.7624, -97.9361, 33.0209, 46
"",1.99706, 114.685, 20.3876, 46
"",-97.3938, 26.7604, -58.0566, 46
"",-103.323, -34.7159, 41.1266, 46
"",-38.0934, 79.2686, -76.4044, 46
"",91.7774, -11.2636, -70.8682, 46
"",-52.5307, 93.9427, 44.5819, 46
"",-91.6993, -53.5552, 47.9096, 46
"",107.512, 41.3892, -17.3334, 46
"",-46.8753, -78.2878, -72.429, 46
"",-98.9082, 45.3125, -41.6676, 46
"",-96.4272, 33.8336, 55.9405, 46
"",75.4821, -74.4277, 48.3242, 46
"",52.8955, 86.5158, 57.3527, 46
"",82.5395, 60.3857, 55.7948, 46
"",-26.7275, 113.172, 7.07334, 46
"",100.495, -12.7492, 57.5361, 46
