"","V5","V6","V7","Num"
"",115.351, -15.5022, -5.11474, 47
"",58.3777, -68.6964, -73.791, 47
"",-27.3452, 15.6643, -112.157, 47
"",-35.567, -92.904, -60.6307, 47
"",-23.1298, -77.8986, -83.4809, 47
"",50.3435, -101.46, 27.2712, 47
"",-8.46328, 3.6745, -116.134, 47
"",82.8203, 4.33973, -81.8181, 47
"",40.1632, -109.256, -4.71852, 47
"",31.8668, 110.904, 16.0315, 47
"",35.4413, -84.4468, -72.0062, 47
"",101.083, -46.103, 35.0561, 47
"",-107.609, -38.2133, 23.07, 47
"",39.1422, -43.5123, -100.731, 47
"",-83.6785, -12.003, -80.1628, 47
"",7.90238, 31.21, -111.963, 47
"",57.5457, -97.6081, -27.0815, 47
"",-4.76645, 68.5005, -94.1127, 47
"",-40.3201, -26.7943, -105.965, 47
"",-102.752, 42.8087, 34.3748, 47
"",-35.7482, -108.265, 23.9365, 47
"",114.965, 3.19776, 18.5768, 47
"",79.6436, -55.166, -64.6982, 47
"",-36.6978, 84.7608, -71.0009, 47
"",-88.004, 71.0277, -27.9751, 47
"",14.4794, -98.7657, -60.066, 47
"",24.041, 8.86121, -113.648, 47
"",-22.1029, -49.0564, -103.33, 47
"",-11.5658, 115.882, -3.15531, 47
"",34.2726, -106.784, -31.5423, 47
"",-69.9671, 92.6378, 9.75163, 47
"",-100.577, 58.2088, 8.25741, 47
"",-86.6035, -72.0494, -29.6812, 47
"",32.9167, 59.1472, -94.8174, 47
"",8.49459, 115.654, -11.1506, 47
"",-69.0244, -91.7508, -19.7404, 47
"",-62.3969, 97.9381, -9.3282, 47
"",-114.318, 2.36078, 22.3197, 47
"",109.234, -19.5651, -35.4585, 47
"",100.031, 10.5978, -58.7684, 47
"",97.905, -46.2334, -43.0039, 47
"",44.6108, 96.8308, -46.9673, 47
"",-20.2179, 96.0268, -62.788, 47
"",-111.603, -9.99927, -31.8914, 47
"",-104.49, -24.1221, 45.5208, 47
"",19.0851, -106.444, 43.3313, 47
"",9.33075, 101.679, 56.0948, 47
