"","V5","V6","V7","Num"
"",-47.3301, -94.3972, 49.2065, 25
"",-36.217, 99.6815, -48.2098, 25
"",-31.3461, -32.7302, -107.324, 25
"",-12.7435, 13.509, -115.01, 25
"",9.30377, 32.0465, -111.619, 25
"",-83.8619, 43.0185, -68.4751, 25
"",-60.0117, 98.1651, 18.2882, 25
"",6.87474, -9.20356, -115.932, 25
"",16.5314, -41.7309, -107.506, 25
"",11.4322, 96.7967, -63.8118, 25
"",12.1516, -115.289, -11.5343, 25
"",-73.9123, -84.5482, -30.9971, 25
"",-24.2192, 46.6341, -103.976, 25
"",-87.7577, 67.0389, 37.1028, 25
"",-58.206, -23.5579, -98.1292, 25
"",-0.350842, -93.8806, -68.9823, 25
"",79.8018, -72.8124, -43.6151, 25
"",-109.156, -32.0426, 25.1081, 25
"",-104.141, 51.6321, 7.80688, 25
"",-3.32471, 113.183, -27.4018, 25
"",24.9121, 74.8743, -85.7057, 25
"",-41.074, 105.27, -28.3448, 25
"",-18.0825, -101.971, 53.36, 25
"",5.23654, 101.995, 56.0523, 25
"",101.208, -6.83025, 57.2929, 25
