"","V5","V6","V7","Num"
"",-21.745, -114.383, -3.98633, 44
"",-81.898, 67.4054, -48.1817, 44
"",102.604, -6.79047, -54.7586, 44
"",-12.3027, -47.5331, -105.648, 44
"",98.1127, 53.3403, -33.1806, 44
"",-111.155, -28.8835, 19.5618, 44
"",59.9913, 8.27021, -99.5234, 44
"",78.9018, 83.0857, -21.0601, 44
"",-37.1582, -26.3134, -107.234, 44
"",-74.383, 88.9561, 11.2353, 44
"",27.2898, 106.181, -39.4093, 44
"",28.757, -57.6535, -97.0637, 44
"",-28.749, 69.0889, -89.2887, 44
"",-80.2388, 53.5653, -65.305, 44
"",115.244, -15.1898, 7.76517, 44
"",34.4186, -104.843, -37.3565, 44
"",-104.579, -23.793, -45.4896, 44
"",87.4479, 76.9075, 3.21831, 44
"",85.2379, -41.9608, -67.4243, 44
"",-115.958, -4.01155, -10.4787, 44
"",93.8847, -66.2722, 19.1288, 44
"",-102.546, 53.0294, 15.6357, 44
"",-84.8073, 75.8203, 25.125, 44
"",-31.4719, -98.5435, -53.5812, 44
"",-41.1624, 104.677, -30.3406, 44
"",21.3325, 114.236, -8.19759, 44
"",18.7217, -114.881, 4.90822, 44
"",46.2831, 103.196, -27.9431, 44
"",-70.4174, 81.8885, 43.6796, 44
"",111.822, -24.7967, -21.2884, 44
"",-11.9331, -106.665, 45.3032, 44
"",76.0864, 27.5773, -83.8009, 44
"",82.1711, -18.2211, -80.549, 44
"",-36.8214, -106.109, -30.9416, 44
"",-64.7134, 55.1302, -79.656, 44
"",86.6651, -63.1102, -45.5908, 44
"",61.7682, 52.8269, -83.4641, 44
"",34.6743, 96.2343, 55.7575, 44
"",-77.6805, -84.7887, -18.6783, 44
"",-94.3687, -46.3568, 50.1781, 44
"",1.68878, 103.539, -53.3776, 44
"",-74.9464, -70.2234, 54.9905, 44
"",100.415, -54.24, -23.3921, 44
"",-45.7068, 14.8358, -106.127, 44
