"","V5","V6","V7","Num"
"",108.105, 29.8615, -31.5247, 34
"",-34.5286, 62.7214, -91.9024, 34
"",-1.64872, -82.9926, -81.7421, 34
"",21.1671, -69.3448, -91.1893, 34
"",0.0201734, -0.239317, -116.5, 34
"",15.3538, -91.2496, -70.7815, 34
"",-48.3111, -0.0274232, -106.011, 34
"",57.697, -55.503, -84.6329, 34
"",12.0266, -109.509, -37.8857, 34
"",114.631, 19.3571, 7.57172, 34
"",78.4331, 57.9142, -63.7687, 34
"",56.0403, 85.3518, 56.0964, 34
"",63.3889, 35.2849, -91.1541, 34
"",-68.5236, -24.5013, -90.975, 34
"",-47.479, 97.6755, 42.1603, 34
"",-92.671, 32.3548, -62.7495, 34
"",-23.635, -96.4285, -60.9523, 34
"",21.1049, 111.541, 26.179, 34
"",98.8505, 59.3193, -16.7945, 34
"",34.7257, 108.854, -22.743, 34
"",57.9551, -101.048, -1.66115, 34
"",70.8166, -86.9914, -31.4603, 34
"",-55.7771, -97.3704, -31.3077, 34
"",20.8011, -18.0138, -113.204, 34
"",-89.7268, -74.2341, -3.26146, 34
"",-67.204, 94.8513, -7.68708, 34
"",101.597, -30.4182, 48.2178, 34
"",83.9988, -71.9783, 36.5456, 34
"",-106.664, 41.38, -21.9732, 34
"",89.9209, -73.2999, -10.6588, 34
"",-111.384, -2.16577, 34.0764, 34
"",94.8629, 43.6396, 51.661, 34
"",62.9692, -90.1936, 38.3699, 34
"",-101.343, 29.8753, 49.0845, 34
