"","V5","V6","V7","Num"
"",-77.1313, -13.787, -86.2144, 48
"",-95.4137, 38.7364, -54.4791, 48
"",91.6834, 68.3684, 22.1847, 48
"",-7.41776, 7.55384, -116.018, 48
"",-99.6739, -37.3315, -47.368, 48
"",-109.215, 2.31385, -40.4848, 48
"",-64.2126, 16.8105, -95.7413, 48
"",-58.9043, 100.505, 1.1664, 48
"",3.01055, 76.679, -87.6557, 48
"",77.0279, -68.6472, -54.0973, 48
"",-22.8177, -106.705, -40.8132, 48
"",-43.1645, 15.1932, -107.137, 48
"",-15.817, 26.6076, -112.313, 48
"",26.0733, -0.143533, -113.545, 48
"",-107.325, 29.0958, -34.7434, 48
"",-80.2941, 9.79736, -83.8399, 48
"",-45.712, 57.2705, -90.569, 48
"",92.8806, 45.7004, -53.4501, 48
"",-87.9766, 71.0959, -27.888, 48
"",-51.3754, 102.919, -18.4501, 48
"",-60.1364, -74.4807, -66.3964, 48
"",16.6537, -113.224, -21.8012, 48
"",-69.2955, 46.1597, -81.4841, 48
"",45.2997, -98.323, -43.0438, 48
"",-23.0891, 87.0927, -73.8513, 48
"",-63.3889, 93.0439, 29.9487, 48
"",-9.09306, 105.1, -49.4328, 48
"",25.8663, 48.518, -102.709, 48
"",-102.117, 55.0838, 10.497, 48
"",-50.0956, 87.9489, -57.686, 48
"",-110.954, 35.4267, 2.53751, 48
"",110.316, -28.6887, 24.0765, 48
"",112.843, -4.52259, 28.6042, 48
"",69.9856, -93.0902, -2.91218, 48
"",49.5379, -100.597, 31.5977, 48
"",-99.6816, -51.3802, -31.558, 48
"",-47.3012, 93.754, 50.4484, 48
"",73.3005, -87.6403, 22.77, 48
"",8.55907, 34.8573, -110.833, 48
"",-99.1404, -10.4548, -60.2837, 48
"",-4.60127, -97.4912, -63.6125, 48
"",16.2575, 109.43, 36.5097, 48
"",-65.1632, -92.2985, 28.4076, 48
"",90.7215, 29.4975, -66.8712, 48
"",100.752, 48.554, 32.6169, 48
"",90.5183, -58.052, 44.818, 48
"",82.5915, 82.1461, -1.70509, 48
"",-104.691, 47.0684, -19.9149, 48
