"","V5","V6","V7","Num"
"",-36.9639, -109.564, -14.1992, 47
"",57.6947, -65.4893, -77.1668, 47
"",-71.6514, 87.1143, 29.1449, 47
"",47.5133, 40.7111, -98.2717, 47
"",10.8501, 9.18112, -115.63, 47
"",-34.6372, -21.2477, -109.184, 47
"",97.4807, -21.6824, -59.997, 47
"",14.4706, -82.6255, -80.8448, 47
"",-14.4989, 47.7168, -105.286, 47
"",-42.2695, 38.0632, -101.67, 47
"",84.4918, 79.4202, 11.2166, 47
"",113.58, -21.6865, 14.1991, 47
"",-64.2206, -6.27002, -96.9982, 47
"",-78.5925, -36.464, -77.8835, 47
"",12.4685, -114.26, -19.0128, 47
"",-10.1675, 3.45933, -116.004, 47
"",-108.937, 27.4835, -30.8172, 47
"",-28.7297, -99.1071, 54.0799, 47
"",106.589, -0.714796, -47.0154, 47
"",-32.5611, 80.6154, -77.5447, 47
"",-56.3774, 101.664, -7.63781, 47
"",76.0752, -88.1277, 4.27977, 47
"",55.9808, 8.51747, -101.813, 47
"",-62.0899, -79.065, -58.8712, 47
"",76.2279, 54.4162, -69.2851, 47
"",-103.073, 49.154, 23.0689, 47
"",56.4763, 95.145, -36.4705, 47
"",79.6893, 65.5447, 54.0902, 47
"",-108.292, -7.67961, -42.2634, 47
"",-76.2114, -87.7869, 7.58495, 47
"",44.9805, -105.759, -19.0776, 47
"",52.4667, -34.0857, -98.2734, 47
"",59.3212, 99.9149, 8.38157, 47
"",67.4772, -16.5424, -93.517, 47
"",-52.7601, 94.6239, 42.8363, 47
"",15.999, -65.8392, -94.7707, 47
"",-81.707, -75.6142, -34.3324, 47
"",45.1673, 106.83, -10.9366, 47
"",19.7603, 92.0677, -68.5954, 47
"",32.2745, 106.643, 34.0286, 47
"",-97.3367, 46.838, 43.6349, 47
"",76.2653, -32.0434, -82.031, 47
"",44.4467, -106.236, 17.6272, 47
"",-50.2128, -89.3676, 55.3566, 47
"",-81.8664, -60.1871, 56.9883, 47
"",101.794, 25.1147, 50.7881, 47
"",20.3022, -102.588, 51.3405, 47
