"","V5","V6","V7","Num"
"",43.1798, -81.5824, -71.0778, 45
"",-1.02691, 85.6112, -79.0058, 45
"",54.1705, 57.2215, -85.8109, 45
"",-40.6452, -69.4086, -84.2773, 45
"",33.3386, -12.0339, -110.977, 45
"",51.205, 104.083, 10.8178, 45
"",-63.4231, 64.7351, -73.2061, 45
"",-71.3937, 7.123, -91.7848, 45
"",-53.4716, 37.4577, -96.4881, 45
"",-91.6334, -17.4443, -69.7945, 45
"",24.5669, 107.904, 36.4064, 45
"",-19.9896, -88.5586, -73.0071, 45
"",29.2237, -104.846, -41.5397, 45
"",-23.8079, 113.969, 4.05085, 45
"",-116.421, -4.19677, 0.922696, 45
"",-75.2219, 46.7087, -75.7114, 45
"",30.5978, -112.239, 6.19661, 45
"",14.831, -102.534, 53.2821, 45
"",35.2457, -106.773, 30.488, 45
"",-108.831, 2.07382, -41.519, 45
"",50.9734, -94.4003, -45.4153, 45
"",68.4257, -32.7327, -88.4237, 45
"",65.04, 85.2509, 45.5449, 45
"",70.4082, -88.5531, -27.808, 45
"",102.74, -1.71666, -54.8971, 45
"",91.4141, 72.1512, -3.15049, 45
"",-14.4894, 103.526, -51.4261, 45
"",-26.9785, -110.56, -24.9161, 45
"",-47.4739, -13.2819, -105.556, 45
"",85.0856, -64.2756, -46.9185, 45
"",-82.4626, 81.761, 9.34434, 45
"",57.0452, -93.9888, 38.5255, 45
"",-52.8456, -96.9583, 37.1306, 45
"",-79.116, 77.3271, 36.5161, 45
"",-64.4269, -81.9434, -52.026, 45
"",34.2545, 46.7826, -101.046, 45
"",-101.155, 54.3612, -19.6135, 45
"",113.342, 3.00859, 26.7741, 45
"",-70.0249, -84.646, 38.7792, 45
"",101.862, 51.742, -22.7855, 45
"",-13.4364, -105.044, -48.5534, 45
"",98.9094, -22.7746, -57.1883, 45
"",83.01, -66.9598, 46.8826, 45
"",100.388, 20.4091, -55.4794, 45
"",-49.3153, -95.2695, -45.431, 45
