"","V5","V6","V7","Num"
"",-54.6683, -64.5986, -80.0665, 45
"",5.85421, 1.01481, -116.348, 45
"",-95.7054, -40.0393, 53.0054, 45
"",-15.953, -59.68, -98.7727, 45
"",-105.761, 0.283764, -48.8537, 45
"",-39.7228, 45.7669, -99.4974, 45
"",90.5187, -50.7854, 52.9099, 45
"",64.8849, -90.4066, -34.4797, 45
"",60.1878, -77.1268, -63.2545, 45
"",16.0432, 88.778, -73.7112, 45
"",114.108, 23.341, -2.59964, 45
"",60.8856, 83.2931, -54.106, 45
"",-40.0567, 103.336, -35.9069, 45
"",-53.802, 83.1745, -61.3156, 45
"",30.8844, -37.2039, -105.992, 45
"",-57.8251, 31.0447, -96.2535, 45
"",47.0704, -102.838, -27.9463, 45
"",-96.949, 55.561, -32.9563, 45
"",96.7602, 63.9915, 10.7142, 45
"",74.6628, 67.4216, -58.7541, 45
"",-6.23102, 115.464, 14.1933, 45
"",20.4272, -113.793, 14.3565, 45
"",77.1812, 45.9415, -74.1936, 45
"",73.2235, -59.705, -68.1607, 45
"",25.7806, 7.87738, -113.338, 45
"",-29.7015, -2.23005, -112.628, 45
"",65.1234, -47.6634, -84.0202, 45
"",-86.993, 71.9079, 28.8741, 45
"",-78.3552, -86.0165, -5.8207, 45
"",116.232, -5.46533, 5.69655, 45
"",42.9711, -103.231, 32.6981, 45
"",48.6742, 56.3693, -89.5856, 45
"",10.4433, -101.022, -57.0758, 45
"",1.38745, 116.342, -5.91377, 45
"",-112.106, 10.1498, -30.024, 45
"",59.2503, 93.3442, 36.7222, 45
"",-13.4138, 101.286, 55.9777, 45
"",-79.2354, 84.1238, -14.7377, 45
"",-9.89602, 92.117, -70.6313, 45
"",63.7244, -83.0532, 51.1236, 45
"",47.2987, -6.35631, -106.276, 45
"",-54.508, -88.6908, -52.2978, 45
"",108.169, 25.5713, -34.8968, 45
"",-72.963, 69.0443, -59.0046, 45
"",41.2857, -80.3291, -73.5865, 45
