"","V5","V6","V7","Num"
"",7.98615, 9.57534, -115.831, 54
"",-44.3244, 101.945, -34.8544, 54
"",-91.461, 72.1112, -2.66527, 54
"",-110.388, -24.5354, -28.0151, 54
"",70.4499, -80.1343, -46.7712, 54
"",-1.68548, 115.617, -14.2187, 54
"",-80.4004, 66.4184, -51.929, 54
"",-112.916, 14.8411, -24.5331, 54
"",107.704, -16.9298, -41.0555, 54
"",-85.1785, -19.0498, -77.162, 54
"",70.0388, -91.0306, 19.4999, 54
"",100.531, -56.8756, -15.195, 54
"",-97.4664, 56.8863, -28.9222, 54
"",45.3102, -95.1733, -49.6112, 54
"",-93.9111, -67.8963, -11.9601, 54
"",109.998, -28.7033, 25.4722, 54
"",-82.9602, 18.6643, -79.6335, 54
"",47.8784, -99.6682, 36.69, 54
"",20.1307, -81.7762, -80.4963, 54
"",84.8245, -79.6107, 6.26038, 54
"",29.0265, -105.286, -40.5546, 54
"",54.5495, 51.7553, -88.9831, 54
"",-47.2475, 72.1283, -78.3418, 54
"",-81.9254, -78.6329, 26.0257, 54
"",-17.4357, -74.202, -88.104, 54
"",-79.5407, 67.8492, 51.4005, 54
"",-21.7831, 12.188, -113.795, 54
"",-61.0842, -84.0319, -52.722, 54
"",-68.737, 46.1128, -81.9822, 54
"",102.248, 16.5738, -53.3187, 54
"",-98.7465, 32.9896, -52.2788, 54
"",-29.1787, -103.392, -45.0657, 54
"",-9.28815, -5.04724, -116.019, 54
"",-59.1282, 100.092, -7.59141, 54
"",72.5161, 18.0949, -89.3658, 54
"",-106.578, 46.6698, -5.94, 54
"",94.7136, 64.6576, 20.5176, 54
"",-111.979, -20.1748, 25.0197, 54
"",35.8798, -9.98686, -110.386, 54
"",71.6929, 73.5671, -54.9569, 54
"",52.7075, -63.8347, -81.9713, 54
"",37.256, 110.257, 5.25439, 54
"",65.353, 85.8625, 43.9188, 54
"",28.7487, 11.5296, -112.307, 54
"",-97.2158, -38.8167, 51.1332, 54
"",-67.7745, 89.1755, 32.0404, 54
"",80.7834, -70.7854, 45.119, 54
"",-66.1695, -38.6133, -87.766, 54
"",-82.2937, -82.3012, 5.14872, 54
"",-43.3452, -34.5993, -102.452, 54
"",-72.3483, -89.5785, -17.7106, 54
"",-80.3488, -70.6467, 46.1018, 54
"",94.7841, -44.9907, 50.6367, 54
"",32.0382, 99.9083, 50.6373, 54
