"","V5","V6","V7","Num"
"",81.3949, 47.6202, -68.4063, 34
"",-78.7023, -63.2327, -58.1362, 34
"",13.7992, 8.10262, -115.396, 34
"",-105.911, -31.5152, -36.9052, 34
"",42.7926, -96.8169, -48.6572, 34
"",-20.0186, 4.13047, -114.693, 34
"",100.846, 39.6606, -42.7713, 34
"",38.8572, -34.6061, -104.234, 34
"",31.6701, -81.6093, -76.8712, 34
"",3.03067, -115.231, 16.8803, 34
"",66.0619, 95.8161, -5.23119, 34
"",28.8121, 111.649, -16.6309, 34
"",-0.592958, -9.82172, -116.084, 34
"",51.578, 103.324, 15.3635, 34
"",-24.1223, -111.538, -23.4437, 34
"",-56.8035, -26.5721, -98.1812, 34
"",-8.94856, 27.1066, -112.949, 34
"",-20.129, -49.2228, -103.654, 34
"",-2.84212, -82.2087, -82.4979, 34
"",97.3785, 63.8652, 3.30585, 34
"",15.157, 110.748, -32.8225, 34
"",-14.3154, 115.293, 8.65715, 34
"",98.5333, 50.6112, 36.0825, 34
"",-39.7953, 74.8141, -79.9465, 34
"",-109.811, 22.4823, -31.7528, 34
"",67.5957, -83.2746, 45.4797, 34
"",-81.5642, -63.9982, 53.1391, 34
"",-108.777, 3.70819, -41.5459, 34
"",-55.2315, 92.8404, -43.6165, 34
"",59.7223, 50.6389, -86.2624, 34
"",-58.8753, -71.2387, -70.9296, 34
"",71.5782, -75.967, -51.7477, 34
"",79.5698, 72.9759, 43.7655, 34
"",8.54571, -63.6845, -97.1777, 34
