"","V5","V6","V7","Num"
"",11.8902, -64.4426, -96.3225, 34
"",-98.5349, 60.0602, -15.9967, 34
"",38.8097, -109.813, 2.67489, 34
"",16.814, -40.2721, -108.017, 34
"",-109.806, 14.4879, -36.1258, 34
"",68.2057, -30.3296, -89.4447, 34
"",88.0982, 38.7684, -65.6351, 34
"",87.274, -76.2549, -11.8614, 34
"",-43.8544, -77.8328, -74.7737, 34
"",-103.379, 36.6624, -39.2544, 34
"",-49.3749, -32.4307, -100.412, 34
"",19.39, 4.5191, -114.786, 34
"",59.7285, 77.9586, -62.6674, 34
"",-68.4844, -47.4547, -81.426, 34
"",-61.7461, 91.0373, -38.3649, 34
"",-12.365, 9.37428, -115.462, 34
"",70.2977, 57.3259, -73.1043, 34
"",-49.9287, 42.6702, -96.2218, 34
"",-68.4767, -89.0373, 30.912, 34
"",100.695, 58.53, -2.65921, 34
"",-26.4532, -43.8009, -104.661, 34
"",110.084, -26.2383, 27.6645, 34
"",66.9094, -84.3704, 44.4638, 34
"",-94.9679, -64.4572, -19.9654, 34
"",-59.5976, -86.7076, 50.0216, 34
"",98.9857, 4.03407, -61.301, 34
"",34.6112, 110.708, -10.8661, 34
"",-21.2501, 107.062, -40.7224, 34
"",47.9651, -89.3677, -57.315, 34
"",-46.6895, 86.3587, -62.7257, 34
"",-52.4126, 87.272, 56.646, 34
"",18.8941, 66.8287, -93.5371, 34
"",-63.7601, 3.90786, -97.425, 34
"",-61.563, -95.1612, -26.9555, 34
