"","V5","V6","V7","Num"
"",-12.4793, 95.7069, -65.2435, 27
"",-75.9723, -84.6808, 25.0921, 27
"",-20.4592, 65.4744, -94.1635, 27
"",1.69816, 5.49301, -116.358, 27
"",-97.4923, 42.4785, -47.5718, 27
"",-53.5114, 83.4031, -61.2593, 27
"",-76.018, 79.2041, -38.9902, 27
"",-41.6119, 76.2779, -77.604, 27
"",-30.9095, -107.486, -32.6121, 27
"",-100.743, -58.4799, 1.80002, 27
"",104.554, -48.5151, 16.9386, 27
"",55.0999, 98.0207, 30.4662, 27
"",-33.0416, -67.6003, -88.9421, 27
"",-56.765, 51.4555, -87.7629, 27
"",79.4383, -63.3853, -56.9571, 27
"",44.804, 2.10485, -107.519, 27
"",-64.1628, 96.7699, 9.53758, 27
"",18.2441, -30.2582, -111.013, 27
"",33.4048, 96.5894, -55.9183, 27
"",111.25, -34.5728, -0.633027, 27
"",-92.5109, -46.5316, -53.3741, 27
"",-2.13296, -69.1996, -93.6969, 27
"",-17.0439, 110.726, -31.9622, 27
"",-52.1068, -88.9767, 54.2244, 27
"",0.361416, 63.5314, -97.6518, 27
"",88.1421, -75.0051, 13.3212, 27
"",11.2259, 105.858, -47.3315, 27
