"","V5","V6","V7","Num"
"",85.4836, 13.7723, -77.9431, 52
"",36.1622, 92.919, -60.2545, 52
"",-54.4514, 100.995, -20.1839, 52
"",24.0616, -113.964, -2.34051, 52
"",113.238, -8.04504, -26.1678, 52
"",67.3133, 89.6914, 31.5694, 52
"",29.6295, -67.3908, -90.293, 52
"",110.884, 26.2632, -24.2313, 52
"",7.60676, 115.649, -11.8179, 52
"",70.2373, -8.7549, -92.5328, 52
"",102.771, 46.1198, -29.7204, 52
"",-75.858, 88.2408, 5.60176, 52
"",88.6644, -55.6741, -51.1005, 52
"",-87.6574, 70.4182, 30.4912, 52
"",-49.7426, -104.788, 10.8346, 52
"",54.3492, -103.002, 3.00551, 52
"",-68.493, 38.0889, -86.1986, 52
"",84.331, -33.658, -72.9908, 52
"",85.9598, 72.8492, -29.6001, 52
"",-100.039, -34.1824, -48.9491, 52
"",15.9919, 52.3814, -102.824, 52
"",106.732, -0.833893, 46.6894, 52
"",28.3898, 108.414, -31.8235, 52
"",-66.2925, -90.6721, 30.9215, 52
"",-43.8783, 27.3962, -104.386, 52
"",-90.9289, 56.877, -45.4885, 52
"",69.6622, 79.0539, 49.6981, 52
"",-87.2258, -55.7549, -53.4351, 52
"",52.8543, 102.101, 18.8185, 52
"",-113.301, 26.0927, -7.36655, 52
"",-48.7241, -36.8402, -99.2019, 52
"",38.0363, -107.817, 22.3821, 52
"",-82.3745, 51.7123, -64.129, 52
"",84.8605, -79.587, 6.07133, 52
"",107.708, -29.3315, -33.3286, 52
"",-108.022, 30.3802, 31.3126, 52
"",-114.804, -19.7007, 2.04349, 52
"",-41.0991, -73.6771, -80.3417, 52
"",-86.0739, -75.1204, -22.8137, 52
"",36.2537, 110.447, -7.70117, 52
"",114.426, -3.03484, 21.6755, 52
"",102.257, 43.2983, 35.227, 52
"",-16.8844, -73.4438, -88.8436, 52
"",-100.541, -55.9246, 18.3368, 52
"",65.3735, -93.2427, 24.5836, 52
"",-10.0797, 103.431, 52.6564, 52
"",-99.5928, -26.7546, 54.2008, 52
"",98.3666, -17.6486, -59.8731, 52
"",-45.4009, -100.191, -38.3758, 52
"",67.2397, 93.0278, -19.9225, 52
"",-47.1463, -94.8043, 48.5966, 52
"",-85.3358, -57.5636, 54.5571, 52
