"","V5","V6","V7","Num"
"",81.0341, -82.7582, -12.5226, 48
"",-12.8721, -50.9735, -103.963, 48
"",61.3365, 55.5249, -82.0188, 48
"",81.1951, -80.3725, 22.8007, 48
"",-13.5772, -115.297, -9.72157, 48
"",53.2917, -49.8463, -90.8162, 48
"",-22.4634, 14.9342, -113.334, 48
"",-85.4993, 60.6593, -50.819, 48
"",-96.5468, 7.43803, -64.7737, 48
"",22.6201, 100.11, -55.1241, 48
"",-51.3055, 99.4195, -32.4926, 48
"",110.594, 34.6545, -11.8458, 48
"",7.79206, -46.2143, -106.657, 48
"",-66.9113, 82.4284, -47.9655, 48
"",77.4481, -41.712, -76.3816, 48
"",2.3435, 1.33881, -116.469, 48
"",95.248, 38.2434, -55.1137, 48
"",11.4816, 113.208, -24.987, 48
"",106.918, -41.7629, 19.9174, 48
"",-27.1001, 85.4693, -74.3831, 48
"",-6.91367, 47.0007, -106.374, 48
"",63.2185, 88.7395, 41.2428, 48
"",1.36065, -107.145, -45.7198, 48
"",-113.022, -24.1806, -14.6154, 48
"",15.128, 71.9681, -90.3548, 48
"",31.6542, 6.28027, -111.941, 48
"",116.203, -7.7173, -3.08314, 48
"",94.7021, -22.0075, -64.1829, 48
"",110.645, 20.3192, 30.283, 48
"",105.23, 48.5785, 11.788, 48
"",-61.8071, -50.1874, -85.0491, 48
"",-72.1154, 87.2733, -27.4773, 48
"",3.13824, 104.579, 51.2408, 48
"",28.8348, 85.6687, -73.4961, 48
"",-21.4977, -91.1459, -69.3003, 48
"",83.4308, 78.5772, 20.9088, 48
"",-115.745, 11.3905, 6.75004, 48
"",39.6551, -101.08, -42.221, 48
"",30.6795, 104.967, 40.1622, 48
"",94.7718, 66.3898, -13.5262, 48
"",-106.875, 32.2685, 33.2977, 48
"",16.9332, 42.9895, -106.946, 48
"",43.919, -67.9439, -83.8272, 48
"",101.215, 16.5453, 55.2634, 48
"",-52.2859, 19.7909, -102.209, 48
"",-20.0745, 103.438, 49.6975, 48
"",-82.0058, 46.6449, -68.3487, 48
"",54.7052, 29.9965, -98.386, 48
