"","V5","V6","V7","Num"
"",-111.765, -32.4426, 5.31736, 45
"",-1.67486, 115.248, 16.9516, 45
"",-27.5555, -5.68855, -113.051, 45
"",-39.338, 25.696, -106.604, 45
"",25.9635, 83.6332, -76.8352, 45
"",-116.452, 2.08618, -2.62068, 45
"",-47.3929, 76.0388, -74.4598, 45
"",48.038, -34.557, -100.351, 45
"",36.3686, 92.6294, -60.5753, 45
"",80.8899, -82.9223, -12.3677, 45
"",54.7082, 89.6857, -50.3561, 45
"",-51.636, -104.254, 6.09652, 45
"",-83.5222, 76.0462, -28.5178, 45
"",-69.2253, 93.3088, 8.57732, 45
"",-35.2781, 90.3381, -64.5502, 45
"",-96.9615, -64.1793, -7.19313, 45
"",-65.6415, 25.8019, -92.7238, 45
"",16.3338, 107.38, -42.1311, 45
"",-104.5, 11.7653, -50.1346, 45
"",-41.4023, 49.0298, -97.2326, 45
"",103.987, 38.7684, -35.4387, 45
"",-0.746929, 54.8244, -102.791, 45
"",26.1997, 113.063, 10.1264, 45
"",-113.202, -8.80178, -26.0774, 45
"",-45.0125, 101.892, -34.1199, 45
"",100.267, 57.1773, 15.7997, 45
"",23.6074, 24.4944, -111.422, 45
"",107.836, 16.5704, 40.8539, 45
"",-109.384, 37.2808, 14.7468, 45
"",113.161, -27.4869, -3.35942, 45
"",66.083, -23.6688, -92.9789, 45
"",-41.9454, -88.6596, -62.8674, 45
"",86.244, -73.2356, 27.7627, 45
"",14.0866, -97.4436, -62.2781, 45
"",9.24148, -75.4159, -88.3136, 45
"",-60.2491, 97.8451, -19.2, 45
"",-77.3331, 59.9049, -63.2712, 45
"",89.533, 60.8386, 43.0668, 45
"",55.2499, -98.4798, 28.6607, 45
"",-13.5522, 109.415, 37.6419, 45
"",-112.912, -18.9352, 21.5518, 45
"",-98.2698, 60.4015, -16.339, 45
"",17.0402, -105.566, 46.2361, 45
"",111.637, 33.2884, 1.10468, 45
"",-65.2189, -94.6239, -19.1069, 45
