"","V5","V6","V7","Num"
"",-0.493229, 72.2793, -91.3658, 43
"",17.61, -16.1838, -114.019, 43
"",63.7013, -49.0621, -84.3048, 43
"",63.2235, -73.8432, -64.2045, 43
"",-29.6663, 107.445, -33.8798, 43
"",-44.9531, 33.3993, -102.157, 43
"",56.1571, 49.2816, -89.3866, 43
"",-96.3672, 30.4587, -57.9472, 43
"",-114.607, -9.72433, -18.5153, 43
"",37.2804, -21.5839, -108.243, 43
"",-4.3415, 6.25179, -116.251, 43
"",-13.5072, -64.5173, -96.0589, 43
"",-26.5901, -113.384, 3.06099, 43
"",-79.7692, 79.9041, 28.7134, 43
"",-105.002, 50.4035, -2.52186, 43
"",49.8736, 104.454, -13.2018, 43
"",95.0072, -67.1722, 5.81157, 43
"",-105.333, -38.5511, -31.4808, 43
"",104.865, 34.9241, 36.8213, 43
"",-47.7984, 98.4307, -39.9871, 43
"",25.6028, 112.603, -15.4045, 43
"",-65.9985, 94.9039, -14.4808, 43
"",115.038, -15.5837, 9.77886, 43
"",112.807, 17.788, 23.0293, 43
"",-38.7383, -66.3202, -87.5969, 43
"",5.4337, -114.023, 23.269, 43
"",-76.8926, -79.7235, 36.11, 43
"",-72.285, -91.3619, 0.351175, 43
"",-113.744, -12.7701, 21.7137, 43
"",52.2498, 17.1506, -102.704, 43
"",81.1847, 74.5627, 37.7053, 43
"",-8.50463, 114.902, 17.2465, 43
"",64.6767, 91.7648, -31.1191, 43
"",-108.572, -39.0171, 16.1878, 43
"",-94.1591, 67.3038, -13.2855, 43
"",80.0545, -65.713, -53.3417, 43
"",-48.8477, -103.004, 24.0056, 43
"",27.1559, -108.079, 33.9666, 43
"",-91.3415, -25.2118, -67.7742, 43
"",101.183, -29.9015, 49.3989, 43
"",-108.636, 17.3358, 38.3403, 43
"",26.9598, 99.175, -54.861, 43
"",-58.9366, -85.144, 53.3781, 43
