"","V5","V6","V7","Num"
"",-31.356, 17.4252, -110.84, 43
"",-22.6247, 105.218, -44.6051, 43
"",-21.6618, -102.561, -50.8346, 43
"",-51.3083, 97.7051, -37.3286, 43
"",86.7262, 59.047, -50.6386, 43
"",45.3402, -37.1673, -100.673, 43
"",-1.68645, -62.475, -98.3172, 43
"",16.3537, -1.32674, -115.339, 43
"",-46.7644, -25.0374, -103.723, 43
"",-29.9219, 77.523, -81.6524, 43
"",-111.088, -34.1955, 7.89969, 43
"",102.079, 14.681, -54.1906, 43
"",24.7587, -103.287, -47.8654, 43
"",-114.59, 0.387884, -21.0049, 43
"",-24.3791, -111.025, -25.5199, 43
"",-5.81502, 72.466, -91.0336, 43
"",2.17243, -96.3839, -65.404, 43
"",-60.8789, 99.2181, -4.66698, 43
"",44.5156, 47.6883, -96.5217, 43
"",-10.0629, -114.62, 18.2541, 43
"",-3.92354, 46.5137, -106.74, 43
"",-76.0791, 83.2384, 29.2504, 43
"",47.6107, 96.1734, -45.3446, 43
"",17.8323, -76.5779, -85.9656, 43
"",78.2041, -66.6537, -54.8968, 43
"",-113.131, -8.65021, 26.4364, 43
"",87.7111, 75.2368, -14.7794, 43
"",60.3626, 54.6185, -83.3392, 43
"",-104.623, 42.5818, 28.5149, 43
"",-104.82, -27.7915, -42.5758, 43
"",50.596, -102.356, -23.1417, 43
"",46.319, 104.186, -23.9197, 43
"",-72.6601, -90.4032, -10.9549, 43
"",-47.0225, 103.583, 25.1321, 43
"",42.8395, 106.962, 17.2112, 43
"",71.0215, 74.4559, 54.6308, 43
"",37.1934, 90.7166, -62.9237, 43
"",-98.2961, -33.8426, 52.5815, 43
"",71.2861, -75.7916, 52.4039, 43
"",-20.0807, -100.382, 55.6092, 43
"",22.3605, 100.693, 54.1579, 43
"",-66.3871, -50.8565, -81.1087, 43
"",98.4837, -28.5839, -55.2826, 43
