"","V5","V6","V7","Num"
"",99.1034, 12.0884, -60.0387, 45
"",-15.3032, -96.002, -64.2003, 45
"",-29.6949, -4.40904, -112.566, 45
"",20.5871, -33.5961, -109.635, 45
"",90.79, -23.365, -69.1629, 45
"",79.461, 20.0565, -82.8006, 45
"",-91.7583, 71.2239, 8.93417, 45
"",-0.635981, 110.79, 36.0191, 45
"",22.9498, 36.1356, -108.35, 45
"",28.7982, 83.6159, -75.8373, 45
"",-10.901, 25.4328, -113.166, 45
"",73.7837, -56.6652, -70.1232, 45
"",31.5954, -80.1792, -78.3918, 45
"",-16.7479, -41.0735, -107.725, 45
"",95.0997, -54.2452, -39.8216, 45
"",70.3801, -11.8287, -92.0813, 45
"",19.8105, 112.771, 21.5079, 45
"",91.9238, 50.8945, -50.3191, 45
"",78.5343, -85.539, -9.36452, 45
"",-110.148, 7.53034, -37.1888, 45
"",99.4255, -53.6448, 28.444, 45
"",-32.0889, 25.2058, -109.12, 45
"",61.8006, -97.8548, -13.3182, 45
"",-115.627, 12.6232, -6.58528, 45
"",-9.31005, 114.852, 17.1621, 45
"",-80.709, -69.4524, 47.2723, 45
"",17.3334, 112.578, -24.4534, 45
"",-67.7902, -10.5046, -94.1615, 45
"",-99.0844, -50.3646, 34.8991, 45
"",-75.2734, -27.8233, -84.4513, 45
"",87.662, -76.3703, 7.43006, 45
"",-35.7058, 90.4617, -64.1406, 45
"",-113.427, 9.9217, 24.6617, 45
"",106.266, 42.4644, 21.828, 45
"",-63.7973, -97.2548, 6.60766, 45
"",-105.877, -18.7787, -44.8289, 45
"",108.814, -36.874, -19.2919, 45
"",107.641, -9.2756, 43.5841, 45
"",45.3283, -101.295, 35.453, 45
"",-102.77, 54.3461, -7.55262, 45
"",-63.9843, -81.0315, 53.9644, 45
"",61.7751, -82.3965, 54.4693, 45
"",31.7331, 98.9645, 52.6431, 45
"",-36.9375, -85.4651, -70.0256, 45
"",88.52, -49.1895, 57.5922, 45
