"","V5","V6","V7","Num"
"",-56.215, 9.1804, -101.626, 38
"",-29.1634, -111.687, -15.738, 38
"",53.8285, 83.566, -60.7575, 38
"",-17.9671, 111.261, -29.5026, 38
"",8.30245, 111.519, -32.6639, 38
"",74.9468, -5.77972, -89.0046, 38
"",-2.03311, 6.39398, -116.307, 38
"",5.25024, 81.0281, -83.5412, 38
"",-15.0995, -108.581, 39.4254, 38
"",22.205, 25.2729, -111.537, 38
"",61.2165, -99.0744, -3.0099, 38
"",-105.922, 4.59468, 48.2874, 38
"",-89.4442, -74.5994, 2.62952, 38
"",38.0161, -87.5753, -66.7652, 38
"",47.208, -39.0519, -99.0889, 38
"",-54.4208, -88.2046, -53.2032, 38
"",-88.1524, -7.02874, -75.842, 38
"",-104.649, -19.0697, 47.5105, 38
"",-35.1432, 110.73, 8.72577, 38
"",-111.883, -32.4025, -2.12891, 38
"",83.1264, 43.9043, -68.8088, 38
"",-1.12301, -108.897, -41.3813, 38
"",-74.3891, 80.0076, -40.4635, 38
"",108.719, -41.7425, 3.1609, 38
"",-85.6397, -64.6451, -45.3773, 38
"",-31.4596, 107.133, 33.2428, 38
"",66.5709, -92.8844, -22.6504, 38
"",-63.3639, 97.7598, 0.52602, 38
"",-52.9484, 38.5067, -96.3636, 38
"",56.2892, 68.209, -75.8374, 38
"",-42.4239, -23.9224, -105.831, 38
"",110.199, -10.5405, 36.2937, 38
"",-79.1324, -73.1556, 44.2557, 38
"",103.714, -47.691, -23.2622, 38
"",38.9732, -109.549, 7.23916, 38
"",20.6486, -104.734, -46.655, 38
"",68.0518, -78.8793, 52.1465, 38
"",-78.0306, 34.7099, -79.2383, 38
