"","V5","V6","V7","Num"
"",-38.1039, 104.577, -34.4089, 39
"",8.96396, 27.5664, -112.836, 39
"",-45.9824, -20.3029, -105.098, 39
"",-47.4192, 44.765, -96.5389, 39
"",-1.53957, -5.02447, -116.381, 39
"",48.6612, -42.1556, -97.094, 39
"",99.6171, -57.4591, 18.6315, 39
"",-116.315, 6.13414, 2.3112, 39
"",-75.4509, -88.5959, 5.49315, 39
"",10.6087, -115.884, 5.52787, 39
"",-72.9461, -36.7248, -83.0808, 39
"",-100.392, -46.0975, -36.995, 39
"",-1.4286, -110.86, -35.7817, 39
"",31.6741, 25.0951, -109.267, 39
"",-11.1877, 102.618, 54.0056, 39
"",-39.2133, 101.869, 40.7086, 39
"",109.086, 17.4893, 36.9682, 39
"",5.91968, 115.46, 14.3563, 39
"",22.8211, -108.289, -36.3989, 39
"",-75.2738, -84.2977, 28.2842, 39
"",97.8372, 62.8561, -7.01708, 39
"",-89.2695, -72.8473, 17.2185, 39
"",85.0778, 77.5015, 18.098, 39
"",45.9204, -63.7256, -86.0385, 39
"",68.2431, 94.3775, 2.83033, 39
"",83.3696, -9.54949, -80.8119, 39
"",-103.289, -18.4295, 50.6354, 39
"",-76.6168, 70.9181, -51.6986, 39
"",-96.12, -65.5348, -6.19606, 39
"",-101.815, -50.0238, 26.527, 39
"",93.1286, 12.497, -68.8704, 39
"",71.2275, 68.3195, -61.8978, 39
"",71.7421, -70.4495, -58.8403, 39
"",55.9591, 100.35, -19.2541, 39
"",-94.1877, -44.3632, 52.2765, 39
"",100.356, -30.6294, 50.6246, 39
"",95.4291, 51.992, 41.9806, 39
"",-51.218, -78.7047, -68.9531, 39
"",85.2043, -56.2879, 56.0728, 39
