"","V5","V6","V7","Num"
"",-9.4701, 42.8809, -107.906, 45
"",-31.0721, -58.6911, -95.719, 45
"",6.60055, -55.2234, -102.367, 45
"",-8.07865, -93.7615, -68.6714, 45
"",-111.917, -15.3841, 28.464, 45
"",-18.7148, -15.3289, -113.961, 45
"",-39.3862, 76.9406, -78.1097, 45
"",-84.3271, 70.5168, 38.582, 45
"",-7.92849, 115.991, -7.4484, 45
"",-2.22297, 87.6007, -76.7687, 45
"",-90.2986, 53.8709, -50.1631, 45
"",19.1358, 58.8445, -98.7087, 45
"",52.363, -103.017, -14.7625, 45
"",12.245, 7.18838, -115.631, 45
"",51.51, 93.9661, -45.7094, 45
"",42.8445, 67.7242, -84.5579, 45
"",81.9142, 73.4929, 38.2244, 45
"",-82.337, -17.6791, -80.5004, 45
"",-20.206, -77.0527, -85.0109, 45
"",-82.4195, 74.4673, -35.127, 45
"",-12.3407, -112.367, -28.1708, 45
"",-72.1755, -87.1926, 27.5755, 45
"",42.3028, 44.8168, -98.8645, 45
"",62.6142, 63.2453, -75.178, 45
"",68.6326, -39.5496, -85.4263, 45
"",88.5793, -63.9744, 40.4132, 45
"",-38.8799, 35.6702, -103.866, 45
"",7.52607, -82.0298, -82.3816, 45
"",-75.9646, 87.8109, 9.53326, 45
"",-104.856, 39.4153, 31.9982, 45
"",-8.9255, -116.053, -4.9223, 45
"",114.754, 0.864071, 20.0729, 45
"",41.1817, -41.3773, -100.818, 45
"",-96.0052, -54.7819, 36.7993, 45
"",105.873, 0.403734, 48.6114, 45
"",-0.774544, 115.653, 14.0049, 45
"",-115.649, -4.99643, -13.1391, 45
"",50.3194, -82.2464, -65.3891, 45
"",107.205, 20.3154, 40.823, 45
"",66.517, -18.0598, -93.9232, 45
"",-44.9531, -103.809, -27.8415, 45
"",106.249, -15.9249, -45.0531, 45
"",90.2722, 39.3761, -62.2311, 45
"",31.0784, -17.4611, -110.912, 45
"",-24.9047, 98.8499, 56.3978, 45
