"","V5","V6","V7","Num"
"",26.9321, 18.2866, -111.859, 41
"",5.93035, 18.5347, -114.863, 41
"",70.2929, -87.0987, 32.3261, 41
"",11.7757, 50.7307, -104.211, 41
"",-23.8383, -38.9911, -107.162, 41
"",66.4921, -53.853, -79.0626, 41
"",-81.3412, -2.8255, -83.354, 41
"",-73.1496, 37.9893, -82.3298, 41
"",53.1585, 69.8175, -76.6286, 41
"",-62.869, 22.4501, -95.4763, 41
"",111.805, 31.5722, -8.66932, 41
"",-4.84415, 76.664, -87.5866, 41
"",96.7395, -64.5441, -6.91147, 41
"",83.4742, 9.87686, -80.6645, 41
"",-111.741, -18.8354, 27.0452, 41
"",17.923, -50.1194, -103.629, 41
"",107.143, -44.9636, 8.41887, 41
"",1.02291, -111.804, -32.7261, 41
"",26.3699, 106.443, -39.329, 41
"",-73.8951, 87.6923, -20.5382, 41
"",-114.748, 5.20737, 19.4439, 41
"",14.1157, -77.1705, -86.1262, 41
"",-93.3934, 69.586, -2.77867, 41
"",74.0223, 89.1503, -12.0483, 41
"",89.2373, -11.6856, -73.9757, 41
"",-65.2722, -77.2841, -57.7838, 41
"",30.088, 107.528, 33.2371, 41
"",-20.6332, -109.178, -35.0226, 41
"",-61.9447, 89.2087, 42.1534, 41
"",52.5297, 102.827, 15.4727, 41
"",-13.4603, -60.1552, -98.8556, 41
"",-104.815, 36.7571, -35.141, 41
"",-104.239, 14.7256, 49.8956, 41
"",19.7194, -112.963, -20.5632, 41
"",-106.052, -43.5473, 20.7089, 41
"",52.7429, 88.9903, 53.5831, 41
"",54.5476, -92.0222, 46.1381, 41
"",-38.6523, 71.3978, -83.55, 41
"",102.701, 16.9338, 52.3259, 41
"",-104.832, 49.6711, -10.7344, 41
"",-54.9137, -86.9167, 54.7925, 41
