"","V5","V6","V7","Num"
"",-14.5762, 2.23172, -115.563, 48
"",-38.5486, -109.822, -5.03437, 48
"",100.31, 59.2288, 1.43319, 48
"",92.2074, 66.4748, 25.5175, 48
"",-72.0457, 91.5035, 2.96417, 48
"",18.6199, -114.781, 7.13455, 48
"",69.8804, 82.6446, -43.1143, 48
"",-11.6286, -28.5533, -112.346, 48
"",71.7462, 88.8618, -22.985, 48
"",111.738, 16.0939, -28.7707, 48
"",109.305, 35.6841, -18.7405, 48
"",71.7647, 28.1914, -87.3345, 48
"",10.8815, -8.11819, -115.706, 48
"",-47.1486, -12.3571, -105.814, 48
"",7.87391, -67.1408, -94.8808, 48
"",48.1892, -3.228, -106.017, 48
"",37.2896, -70.9054, -84.5823, 48
"",104.01, 22.3154, 47.4984, 48
"",-98.1578, -4.99233, -62.5489, 48
"",110.07, -16.3256, -34.5004, 48
"",16.2321, 99.0335, -59.1704, 48
"",-27.2856, -61.9622, -94.8073, 48
"",-54.1009, -97.3077, -34.3011, 48
"",78.5882, 77.0331, 38.2367, 48
"",95.7882, -52.9858, -39.867, 48
"",43.8359, 62.9071, -87.7119, 48
"",-21.9068, 111.628, -25.1297, 48
"",-90.8439, 13.9095, -71.5972, 48
"",89.6741, 73.3555, -12.2381, 48
"",115.842, -11.0087, 5.63415, 48
"",-96.8814, -64, -9.49925, 48
"",-53.6199, -99.6153, 27.8198, 48
"",7.53029, 81.9622, -82.4484, 48
"",-75.6039, -52.2364, -71.6077, 48
"",97.6362, -10.8736, -62.6193, 48
"",26.7325, -111.068, -22.8356, 48
"",-27.1203, 49.4204, -101.953, 48
"",-72.0205, -33.8582, -85.0819, 48
"",75.4956, -71.5963, 52.4084, 48
"",78.6498, -79.4362, 32.8078, 48
"",22.9733, -102.058, -51.27, 48
"",-109.241, -1.00555, -40.4682, 48
"",104.197, -36.4364, 37.2515, 48
"",-112.546, -11.3325, 27.88, 48
"",-86.7199, -34.1888, -69.8786, 48
"",-104.072, -24.4417, -46.302, 48
"",-15.1485, -108.605, -39.3413, 48
"",-87.5803, -76.2591, 9.3003, 48
