"","V5","V6","V7","Num"
"",98.5098, -54.5974, 29.7858, 37
"",-89.4037, 74.4674, 5.81744, 37
"",90.7153, -71.0547, -17.1528, 37
"",65.0977, 82.2532, -50.6847, 37
"",-23.0837, 105.772, -43.0321, 37
"",9.77658, -112.554, -28.4316, 37
"",-37.4927, -39.2904, -103.067, 37
"",-97.5003, 48.3009, -41.629, 37
"",6.09632, 31.0567, -112.119, 37
"",9.45182, 105.561, -48.3722, 37
"",-40.8767, 108.273, 13.3537, 37
"",54.9319, -72.3957, -72.8944, 37
"",46.5738, -15.788, -105.612, 37
"",30.9949, -59.4093, -95.3, 37
"",36.8725, 108.438, 21.3057, 37
"",9.09169, 112.187, 30.0615, 37
"",-59.0756, 44.4248, -90.0487, 37
"",56.9525, 98.3103, -25.7634, 37
"",116.242, 4.69015, 6.17667, 37
"",108.275, -31.834, 28.9035, 37
"",109.074, 39.098, -12.104, 37
"",-109.583, 7.22101, 38.8792, 37
"",-3.56675, -101.255, -57.5066, 37
"",-98.2808, -62.5544, -0.285153, 37
"",64.9034, 83.8841, 48.2003, 37
"",1.22223, -106.421, 47.3857, 37
"",-106.985, 9.61252, -45.1007, 37
"",42.4908, 51.6068, -95.4124, 37
"",-50.5606, -55.2968, -89.2084, 37
"",-81.0367, -70.5535, 45.028, 37
"",-47.1881, -98.0223, -41.6792, 37
"",39.2572, 79.8424, -75.2085, 37
"",-112.662, -24.5664, -16.6136, 37
"",103.836, 29.0469, -44.1206, 37
"",-88.9444, 57.4112, 48.6321, 37
"",-45.5683, -19.652, -105.402, 37
"",-41.6626, -72.8035, -80.8463, 37
