"","V5","V6","V7","Num"
"",-78.8371, -49.6841, -69.9175, 45
"",111.223, 34.2868, -5.10171, 45
"",-30.2252, -28.6706, -108.797, 45
"",22.2232, -56.1092, -99.6501, 45
"",-65.1818, -24.6649, -93.3554, 45
"",6.71696, 53.5557, -103.242, 45
"",-5.84169, -86.7428, -77.5488, 45
"",105.044, 1.01246, -50.3685, 45
"",87.1, -75.6414, -16.2547, 45
"",-25.1933, -77.6261, -83.1368, 45
"",99.2961, -58.3987, -17.3817, 45
"",-3.80532, 26.631, -113.351, 45
"",38.6461, -85.3028, -69.2976, 45
"",35.7281, -109.723, 16.0163, 45
"",-54.4401, -76.1165, -69.3888, 45
"",35.1216, 30.9912, -106.669, 45
"",-38.2373, 82.6401, -72.669, 45
"",38.0606, -103.909, 36.4208, 45
"",8.86501, -109.032, 40.0711, 45
"",-79.91, 50.6226, -67.9999, 45
"",19.2618, -3.49075, -114.844, 45
"",-103.613, -42.6318, 31.9252, 45
"",-80.8991, -67.8143, -49.2829, 45
"",78.1079, -86.4283, 1.24883, 45
"",73.3886, 83.1651, 35.6361, 45
"",-81.1839, 83.3449, -5.92046, 45
"",69.0379, -77.6017, 52.7636, 45
"",-29.9156, 70.4578, -87.8237, 45
"",-104.367, -33.5705, -39.4066, 45
"",-0.589082, 113.914, 24.402, 45
"",-41.2558, -102.486, 36.9697, 45
"",-110.943, -9.27189, 34.3211, 45
"",-63.5967, 94.3193, -25.1314, 45
"",-39.306, -4.17107, -109.59, 45
"",-43.8672, 101.184, -37.5467, 45
"",-76.1386, -81.1684, 34.4509, 45
"",99.2116, -17.6351, -58.4664, 45
"",-14.0718, 104.118, 50.3362, 45
"",80.8363, -11.9234, -83.0396, 45
"",100.049, -33.5832, 49.342, 45
"",-108.143, -43.0164, -5.19295, 45
"",64.5875, -69.0178, -68.0973, 45
"",104.814, 6.97562, 50.3756, 45
"",-40.0774, 109.368, 2.14659, 45
"",23.0538, 99.9089, 55.308, 45
