"","V5","V6","V7","Num"
"",28.9456, -60.2915, -95.3905, 35
"",105.271, -49.0426, 9.22906, 35
"",-16.6999, 68.6185, -92.6545, 35
"",108.141, 9.10641, -42.3649, 35
"",-100.412, 34.3596, 48.0522, 35
"",1.16876, 33.6461, -111.529, 35
"",8.27184, -26.9476, -113.038, 35
"",-3.11084, -111.222, 34.5284, 35
"",-96.958, -58.7869, -26.7487, 35
"",107.166, -44.0218, -12.2399, 35
"",-88.5591, 22.492, -72.2748, 35
"",7.47138, -116.249, -1.59252, 35
"",85.2533, 67.9264, -41.1113, 35
"",-107.954, -39.9246, 18.0064, 35
"",8.59584, 69.0843, -93.4116, 35
"",16.8104, 100.604, -56.2898, 35
"",45.4837, -80.2456, -71.1627, 35
"",-45.4415, 89.6525, -58.9046, 35
"",-73.9613, -76.8715, -46.8269, 35
"",-57.5748, 101.271, 1.27477, 35
"",-48.2411, 102.704, 26.4009, 35
"",-86.9419, 76.2258, 14.2474, 35
"",105.476, 48.4008, -10.2168, 35
"",-51.804, -99.3407, 31.9379, 35
"",-28.1287, 86.6437, -72.6215, 35
"",73.7364, 39.395, -81.1371, 35
"",22.9451, -102.442, 50.5111, 35
"",-108.111, -11.5216, 41.8502, 35
"",110.226, -11.5093, 35.917, 35
"",-103.591, -36.9528, -38.4142, 35
"",-81.1291, -72.3142, 41.9639, 35
"",-12.3763, -115.49, -9.00436, 35
"",102.011, 21.6269, 51.9457, 35
"",3.7234, 114.44, -21.4935, 35
"",-85.3336, -55.7988, 56.3641, 35
