"","V5","V6","V7","Num"
"",57.7416, -86.1035, -53.1446, 49
"",32.3527, -111.442, -10.3057, 49
"",-23.5406, -9.4439, -113.705, 49
"",-31.587, 112.121, 1.83835, 49
"",-26.3453, 47.2514, -103.177, 49
"",76.3984, 12.5794, -87.0476, 49
"",39.7065, 14.2775, -108.59, 49
"",39.589, -56.2407, -94.0316, 49
"",0.69669, -1.87208, -116.483, 49
"",66.4478, -94.4006, 15.6673, 49
"",-62.4637, -45.0514, -87.4123, 49
"",108.576, 42.0821, -3.55622, 49
"",39.9179, 106.908, -23.4415, 49
"",64.0644, 97.2558, -3.05161, 49
"",-34.8156, 102.847, -42.2218, 49
"",-84.1766, -77.5692, 21.6694, 49
"",18.5366, -61.1387, -97.4202, 49
"",49.3528, -69.173, -79.6972, 49
"",-43.0616, 26.3074, -105.004, 49
"",-82.4205, -79.8597, -20.0383, 49
"",104.286, 24.6568, 45.7014, 49
"",-2.29586, 113.604, -25.7124, 49
"",26.1161, -105.208, -42.6798, 49
"",-58.1227, 74.9566, -67.6425, 49
"",80.671, -62.2715, 56.4508, 49
"",71.6724, 87.4536, -28.0567, 49
"",88.1118, -76.0136, 5.5228, 49
"",-24.5626, -113.866, 1.85798, 49
"",102.099, -6.16198, -55.7675, 49
"",-43.2419, -104.627, -27.4866, 49
"",-1.55346, -68.2908, -94.3727, 49
"",-26.5729, 88.0318, -71.53, 49
"",-47.3795, -106.241, -6.35468, 49
"",-108.908, 10.2912, 40.0672, 49
"",-90.4563, 61.2385, 40.4939, 49
"",76.9318, -40.1713, -77.7175, 49
"",115.93, 11.4779, -0.85347, 49
"",-93.1208, 43.9739, -54.4708, 49
"",101.916, -53.8004, -17.0545, 49
"",-73.8402, 86.6663, -24.6742, 49
"",112.527, 0.549173, 30.1585, 49
"",58.9563, 13.2527, -99.6031, 49
"",-101.782, 50.0782, 26.5478, 49
"",70.2799, 91.4696, 16.3188, 49
"",-55.98, -77.246, -66.8696, 49
"",-58.9621, 100.376, -4.5128, 49
"",-81.4306, 80.3246, 22.1196, 49
"",-89.2668, 29.076, -68.9802, 49
"",-88.0762, -62.0157, -44.3722, 49
