"","V5","V6","V7","Num"
"",-98.7632, -41.9581, 45.3608, 44
"",12.2605, -68.9458, -93.1043, 44
"",-19.1237, 37.7443, -108.544, 44
"",-44.3432, 96.9761, -46.9209, 44
"",-9.84504, -56.773, -101.253, 44
"",-48.351, 83.2641, -65.586, 44
"",0.378766, -39.1088, -109.739, 44
"",16.1424, 70.7423, -91.1439, 44
"",66.2357, -16.8206, -94.3512, 44
"",-74.8632, 71.9849, -52.7818, 44
"",17.407, -19.687, -113.497, 44
"",11.2053, 28.0489, -112.516, 44
"",-74.2177, -16.4611, -88.2781, 44
"",-62.2782, 97.4391, 14.1169, 44
"",-88.0365, 8.91064, -75.7788, 44
"",7.1979, 111.019, -34.5715, 44
"",67.5441, 11.2201, -94.2558, 44
"",-50.6758, 46.4831, -94.0401, 44
"",38.6801, -88.5183, -65.1199, 44
"",-26.0932, -19.0857, -111.925, 44
"",-76.577, 53.5227, -69.5955, 44
"",-46.0827, 2.475, -106.97, 44
"",26.9305, 108.456, 32.93, 44
"",108.231, -12.3306, 41.3063, 44
"",-27.0435, -109.037, -30.8516, 44
"",-88.6733, 74.922, -9.79676, 44
"",95.3033, -48.618, -46.1066, 44
"",-69.5668, 14.3471, -92.3411, 44
"",51.75, -102.008, -22.1055, 44
"",-76.2067, -82.0324, -32.1788, 44
"",41.4708, 96.2104, 50.9508, 44
"",-106.751, -44.2714, 14.7155, 44
"",-90.643, -40.3737, -61.0414, 44
"",-87.1708, 76.3174, 12.213, 44
"",-27.8407, 111.255, 20.4832, 44
"",-6.04819, 110.526, 36.3269, 44
"",1.32906, 115.682, -13.7151, 44
"",72.0649, 88.3762, -23.8443, 44
"",48.5799, -89.1569, 57.1252, 44
"",56.2406, 77.3243, -66.5597, 44
"",-64.1582, 88.8367, 39.5476, 44
"",28.6497, -102.202, 48.0228, 44
"",75.8283, -88.405, -2.6217, 44
"",64.2274, 60.2961, -76.233, 44
