"","V5","V6","V7","Num"
"",47.9185, -4.30814, -106.101, 31
"",10.625, -75.0883, -88.437, 31
"",39.1586, -27.7713, -106.149, 31
"",-23.3394, -82.9702, -78.3803, 31
"",-66.1156, -78.3181, -55.3829, 31
"",-44.1267, -47.6249, -96.7313, 31
"",46.0272, -60.5987, -88.2131, 31
"",-107.343, -2.8395, -45.1844, 31
"",105.261, 49.8898, -1.85414, 31
"",18.9322, -35.3399, -109.384, 31
"",91.2824, 66.2101, -29.2576, 31
"",79.2685, -85.223, -5.07841, 31
"",-111.018, 23.6623, 26.217, 31
"",101.469, -53.5495, -20.2192, 31
"",90.8649, -20.6894, -69.9127, 31
"",80.3661, 80.386, 25.5271, 31
"",88.1346, 75.8531, -7.13073, 31
"",55.554, 101.368, 14.5085, 31
"",64.2022, -81.787, -52.5472, 31
"",-83.7244, -17.0014, -79.2049, 31
"",-100.287, 54.572, 23.1647, 31
"",115.515, -8.4305, 12.5493, 31
"",110.173, -33.7761, 17.1244, 31
"",88.2678, -63.1208, -42.3888, 31
"",-113.237, -4.41138, 27.0204, 31
"",-45.129, 101.369, -35.4964, 31
"",-61.7258, 6.53924, -98.5871, 31
"",97.0463, -1.2167, -64.4421, 31
"",49.0196, -98.4608, -38.403, 31
"",-104.314, 23.4424, 46.2751, 31
"",-74.9997, -69.7076, 55.5711, 31
