"","V5","V6","V7","Num"
"",81.2273, -74.4537, -37.8288, 32
"",106.88, 40.9323, -21.7574, 32
"",-70.6623, 38.453, -84.2642, 32
"",111.41, -29.9654, 16.1939, 32
"",-75.2751, -60.2586, -65.382, 32
"",-49.7508, -77.405, -71.4533, 32
"",37.1541, 76.2615, -79.8499, 32
"",-19.8236, 22.4261, -112.589, 32
"",-60.5672, -90.301, -41.8282, 32
"",-78.8259, 12.471, -84.8716, 32
"",-14.3458, 90.9444, -71.3832, 32
"",22.4407, 113.01, 17.2451, 32
"",111.481, 19.6047, -27.5648, 32
"",-57.168, -39.608, -93.4627, 32
"",-9.93736, -13.1655, -115.326, 32
"",-101.814, -56.2825, -6.20691, 32
"",-72.3795, 62.1182, -66.8938, 32
"",-31.7385, 60.4538, -94.3941, 32
"",-60.4001, 99.5941, 2.25831, 32
"",-5.64486, -114.704, 19.5806, 32
"",-113.03, 18.8364, -21.0168, 32
"",21.111, 97.914, -59.4931, 32
"",86.1677, 74.0722, -25.704, 32
"",-84.9215, -78.9579, -11.2359, 32
"",-93.2667, -48.7754, -49.9453, 32
"",-109.696, -33.6167, 20.2246, 32
"",88.5371, -6.18957, -75.466, 32
"",0.432466, 109.209, -40.5642, 32
"",-59.1005, 79.5886, -61.1966, 32
"",66.1317, 12.6681, -95.0703, 32
"",41.9387, -92.4062, 57.2232, 32
"",23.365, 100.549, 54.003, 32
