"","V5","V6","V7","Num"
"",75.7409, -86.3764, 19.3568, 32
"",-60.7285, -90.8079, 40.4751, 32
"",76.1281, -31.5832, -82.3363, 32
"",2.82891, -7.29151, -116.237, 32
"",-36.0611, 9.69001, -110.354, 32
"",71.4636, -77.1161, -50.1829, 32
"",11.924, 11.8346, -115.282, 32
"",-59.4535, -82.9782, -56.1439, 32
"",-51.4442, -3.76765, -104.458, 32
"",-4.57616, 35.6388, -110.82, 32
"",69.9874, -3.89237, -93.053, 32
"",41.1435, 96.8379, -50.0188, 32
"",98.7388, 52.3395, -32.9161, 32
"",-30.1952, 84.566, -74.2232, 32
"",67.1538, -94.1743, -13.9223, 32
"",65.367, 73.6312, -62.2724, 32
"",17.9143, 96.2327, -63.1711, 32
"",-98.7758, -6.19089, -61.4595, 32
"",68.8323, 92.8534, -14.581, 32
"",39.4742, -78.2513, -76.7514, 32
"",88.5129, 62.3384, 43.0308, 32
"",-42.7131, 99.3915, -43.234, 32
"",-56.8854, -100.514, -15.2747, 32
"",14.5691, 114.04, -18.8393, 32
"",32.1724, -111.946, -2.30464, 32
"",89.2948, -56.0329, -49.5883, 32
"",102.204, -50.9619, 23.0107, 32
"",-66.1095, 41.6081, -86.4324, 32
"",0.260225, -115.671, 13.8692, 32
"",102.632, -2.38627, 55.0754, 32
"",112.035, 31.6633, -4.21316, 32
"",82.5531, -62.3384, 53.5833, 32
